[2025-03-12 17:11:58,446] [INFO] Node started: localhost:30072 | index=73 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:50,295] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:50,350] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:50,351] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:50,388] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,788] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767230598, 'data': 'llapbft_message_1741767230598', 'timestamp': 1741767230.6044097, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:13:50,788] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767230598
[2025-03-12 17:13:51,053] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,053] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,053] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767230598
[2025-03-12 17:13:51,054] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,054] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,054] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767230598 directly to Manager 30174
[2025-03-12 17:13:51,412] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,421] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,421] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,423] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,424] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,424] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,424] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,424] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,424] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,426] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,428] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,428] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,428] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,428] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,710] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,739] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,740] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,741] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,741] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,741] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,741] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,742] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,742] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,742] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,742] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767230598
[2025-03-12 17:13:51,743] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,743] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,743] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,743] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,755] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,758] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,758] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,760] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,760] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,761] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,761] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,761] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,761] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,762] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,762] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,762] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,762] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,762] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,763] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,763] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,763] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,763] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,763] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,763] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,816] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,833] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,909] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,909] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,931] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,947] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,951] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:51,956] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:52,117] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767232049, 'data': 'llapbft_message_1741767232049', 'timestamp': 1741767232.0812714, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:13:52,117] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767232049
[2025-03-12 17:13:52,459] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767232049
[2025-03-12 17:13:52,459] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767232049
[2025-03-12 17:13:52,468] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,469] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767232049
[2025-03-12 17:13:52,470] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767232049
[2025-03-12 17:13:52,472] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767232049
[2025-03-12 17:13:52,472] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767232049
[2025-03-12 17:13:52,472] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767232049 directly to Manager 30174
[2025-03-12 17:13:52,472] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,472] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767232049
[2025-03-12 17:13:52,472] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,472] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,476] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,476] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,479] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,479] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,479] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,479] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,479] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,480] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767232049
[2025-03-12 17:13:52,480] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,480] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,480] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767232049
[2025-03-12 17:13:52,481] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,481] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,481] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767232049
[2025-03-12 17:13:52,494] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767232049
[2025-03-12 17:13:52,496] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767232049
[2025-03-12 17:13:52,496] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767232049
[2025-03-12 17:13:52,499] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767232049
[2025-03-12 17:13:52,500] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767232049
[2025-03-12 17:13:52,501] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767232049
[2025-03-12 17:13:52,533] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767232049
[2025-03-12 17:13:52,548] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767232049
[2025-03-12 17:13:52,549] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767232049
[2025-03-12 17:13:52,556] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767232049
[2025-03-12 17:13:52,556] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767232049
[2025-03-12 17:13:52,562] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767232049
[2025-03-12 17:13:52,889] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767232049
[2025-03-12 17:13:52,890] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767232049
[2025-03-12 17:13:52,890] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767232049
[2025-03-12 17:13:52,892] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767232049
[2025-03-12 17:13:52,892] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767232049
[2025-03-12 17:13:52,893] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767232049
[2025-03-12 17:13:52,893] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767232049
[2025-03-12 17:13:52,894] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767232049
[2025-03-12 17:13:52,894] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767232049
[2025-03-12 17:13:52,894] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767232049
[2025-03-12 17:13:52,895] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767232049
[2025-03-12 17:13:52,957] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767232049
[2025-03-12 17:13:52,957] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767232049
[2025-03-12 17:13:52,983] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767232049
[2025-03-12 17:13:52,983] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767232049
[2025-03-12 17:13:52,991] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767232049
[2025-03-12 17:13:53,072] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767232049
[2025-03-12 17:13:53,072] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767232049
[2025-03-12 17:13:53,072] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767232049
[2025-03-12 17:13:53,183] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767232049
[2025-03-12 17:13:53,384] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767232049
[2025-03-12 17:13:53,692] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767233601, 'data': 'llapbft_message_1741767233601', 'timestamp': 1741767233.6329806, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:13:53,692] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767233601
[2025-03-12 17:13:53,898] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767233601
[2025-03-12 17:13:53,898] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767233601
[2025-03-12 17:13:53,898] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767233601
[2025-03-12 17:13:53,900] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767233601
[2025-03-12 17:13:53,900] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767233601
[2025-03-12 17:13:53,900] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767233601
[2025-03-12 17:13:53,900] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767233601 directly to Manager 30174
[2025-03-12 17:13:53,900] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767233601
[2025-03-12 17:13:53,901] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767233601
[2025-03-12 17:13:53,901] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767233601
[2025-03-12 17:13:53,901] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767233601
[2025-03-12 17:13:53,908] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767233601
[2025-03-12 17:13:53,910] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767233601
[2025-03-12 17:13:53,910] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767233601
[2025-03-12 17:13:53,910] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767233601
