[2025-03-07 14:05:02,023] [INFO] Node started: localhost:30077 | index=78 | f=1, k=4
[2025-03-07 14:05:29,821] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.0002791111111111111, 'distance': 172.7533729030565, 'message_size_bits': 5024}
[2025-03-07 14:05:29,832] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:58,391] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,391] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30049
[2025-03-07 16:15:58,391] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,391] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331758137
[2025-03-07 16:15:58,391] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,391] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331758137
[2025-03-07 16:15:58,391] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,391] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,393] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,395] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,395] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331758137
[2025-03-07 16:15:58,395] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331758137
[2025-03-07 16:15:58,396] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,396] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,396] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,396] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,432] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331758137
[2025-03-07 16:15:58,433] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331758137
[2025-03-07 16:15:58,452] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331758137
[2025-03-07 16:15:58,496] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331758137
[2025-03-07 16:15:58,502] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,502] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331758137
[2025-03-07 16:15:58,508] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331758137
[2025-03-07 16:16:00,997] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9776466, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 16:16:00,997] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741331760977
[2025-03-07 16:16:01,021] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741331760977
[2025-03-07 16:16:01,023] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741331760977
[2025-03-07 16:16:01,245] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30049
[2025-03-07 16:16:01,245] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741331760977
[2025-03-07 16:16:01,337] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741331760977
[2025-03-07 16:16:01,337] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741331760977
[2025-03-07 16:16:01,338] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741331760977
[2025-03-07 16:16:01,338] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741331760977
[2025-03-07 16:16:01,349] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741331760977
[2025-03-07 16:16:01,349] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741331760977
