[2025-03-12 17:12:11,294] [INFO] Node started: localhost:30136 | index=137 | f=1, k=4
[2025-03-12 17:12:25,082] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:25,088] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:14,980] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767193692
[2025-03-12 17:13:14,982] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767193692
[2025-03-12 17:13:14,982] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767193692
[2025-03-12 17:13:14,982] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767193692
[2025-03-12 17:13:14,985] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767193692
[2025-03-12 17:13:14,985] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767193692
[2025-03-12 17:13:14,985] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767193692
[2025-03-12 17:13:14,985] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767193692
[2025-03-12 17:13:14,985] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767193692
[2025-03-12 17:13:14,985] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767193692
[2025-03-12 17:13:14,987] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767193692
[2025-03-12 17:13:14,987] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767193692
[2025-03-12 17:13:14,987] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767193692
[2025-03-12 17:13:14,987] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767193692
[2025-03-12 17:13:14,991] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767193692
[2025-03-12 17:13:14,991] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767193692
[2025-03-12 17:13:14,991] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767193692
[2025-03-12 17:13:15,008] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767193692
[2025-03-12 17:13:15,065] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767193692
[2025-03-12 17:13:15,170] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767193692
[2025-03-12 17:13:15,207] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767193692
[2025-03-12 17:13:15,233] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767193692
[2025-03-12 17:13:15,495] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767195345
[2025-03-12 17:13:15,495] [INFO] [30136] Missing PRE-PREPARE: Ignoring REQUEST 1741767195345
[2025-03-12 17:13:15,614] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767195345
[2025-03-12 17:13:15,614] [INFO] [30136] Missing PRE-PREPARE: Ignoring REQUEST 1741767195345
[2025-03-12 17:13:15,659] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767195345, 'data': 'llapbft_message_1741767195345', 'timestamp': 1741767195.3713658, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:13:15,660] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767195345
[2025-03-12 17:13:15,670] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767195345
[2025-03-12 17:13:15,670] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767195345
[2025-03-12 17:13:15,670] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767195345
[2025-03-12 17:13:15,670] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767195345
[2025-03-12 17:13:15,672] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767195345
[2025-03-12 17:13:15,672] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767195345 directly to Manager 30032
[2025-03-12 17:13:15,673] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767195345
[2025-03-12 17:13:15,673] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767195345
[2025-03-12 17:13:15,673] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767195345
[2025-03-12 17:13:15,683] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767195345
[2025-03-12 17:13:15,683] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767195345
[2025-03-12 17:13:15,683] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767195345
[2025-03-12 17:13:15,698] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767195345
[2025-03-12 17:13:15,700] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767195345
[2025-03-12 17:13:15,714] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767195345
[2025-03-12 17:13:15,714] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767195345
[2025-03-12 17:13:15,714] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767195345
[2025-03-12 17:13:15,714] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767195345
[2025-03-12 17:13:15,716] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767195345
[2025-03-12 17:13:15,718] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767195345
[2025-03-12 17:13:15,718] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767195345
[2025-03-12 17:13:15,785] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767195345
[2025-03-12 17:13:15,785] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767195345
[2025-03-12 17:13:15,787] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767195345
[2025-03-12 17:13:15,828] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767195345
[2025-03-12 17:13:15,830] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767195345
[2025-03-12 17:13:15,832] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767195345
[2025-03-12 17:13:15,835] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767195345
[2025-03-12 17:13:15,836] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767195345
[2025-03-12 17:13:15,838] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767195345
[2025-03-12 17:13:15,838] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767195345
[2025-03-12 17:13:15,844] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767195345
[2025-03-12 17:13:15,851] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767195345
[2025-03-12 17:13:15,853] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767195345
[2025-03-12 17:13:15,855] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767195345
[2025-03-12 17:13:15,855] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767195345
[2025-03-12 17:13:15,858] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767195345
[2025-03-12 17:13:15,858] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767195345
[2025-03-12 17:13:15,858] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767195345
[2025-03-12 17:13:15,860] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767195345
[2025-03-12 17:13:16,009] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767195345
[2025-03-12 17:13:16,011] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767195345
[2025-03-12 17:13:16,011] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767195345
[2025-03-12 17:13:16,011] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767195345
[2025-03-12 17:13:16,013] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767195345
[2025-03-12 17:13:16,013] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767195345
[2025-03-12 17:13:16,013] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767195345
[2025-03-12 17:13:16,013] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767195345
[2025-03-12 17:13:16,015] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767195345
[2025-03-12 17:13:16,017] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767195345
[2025-03-12 17:13:16,019] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767195345
[2025-03-12 17:13:16,026] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767195345
[2025-03-12 17:13:16,061] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767195345
[2025-03-12 17:13:16,154] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767195345
[2025-03-12 17:13:16,196] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767195345
[2025-03-12 17:13:16,196] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767195345
[2025-03-12 17:13:16,196] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767195345
[2025-03-12 17:13:16,197] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767195345
[2025-03-12 17:13:16,206] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767195345
[2025-03-12 17:13:16,208] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767195345
[2025-03-12 17:13:16,213] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767195345
[2025-03-12 17:13:16,224] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767195345
[2025-03-12 17:13:16,228] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767195345
[2025-03-12 17:13:16,239] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767195345
[2025-03-12 17:13:16,241] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767195345
[2025-03-12 17:13:16,248] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767195345
[2025-03-12 17:13:16,251] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767195345
[2025-03-12 17:13:16,296] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767195345
[2025-03-12 17:13:16,298] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767195345
[2025-03-12 17:13:16,301] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767195345
[2025-03-12 17:13:16,303] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767195345
[2025-03-12 17:13:16,310] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767195345
[2025-03-12 17:13:16,323] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767195345
[2025-03-12 17:13:16,323] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767195345
[2025-03-12 17:13:16,355] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767195345
[2025-03-12 17:13:16,373] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767195345
[2025-03-12 17:13:16,431] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767195345
[2025-03-12 17:13:16,475] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767195345
[2025-03-12 17:13:16,626] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767195345
[2025-03-12 17:13:16,640] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767195345
[2025-03-12 17:13:16,640] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767195345
[2025-03-12 17:13:16,874] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767196826
[2025-03-12 17:13:16,884] [INFO] [30136] Missing PRE-PREPARE: Ignoring REQUEST 1741767196826
[2025-03-12 17:13:16,925] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767196826, 'data': 'llapbft_message_1741767196826', 'timestamp': 1741767196.8584616, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:13:16,925] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767196826
[2025-03-12 17:13:16,937] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767196826
[2025-03-12 17:13:16,937] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767196826
[2025-03-12 17:13:16,939] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767196826
[2025-03-12 17:13:16,941] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767196826
[2025-03-12 17:13:16,941] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767196826
[2025-03-12 17:13:17,016] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767196826
[2025-03-12 17:13:17,016] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767196826
[2025-03-12 17:13:17,018] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767196826
[2025-03-12 17:13:17,018] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767196826
[2025-03-12 17:13:17,147] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767196826
[2025-03-12 17:13:17,147] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767196826
[2025-03-12 17:13:17,149] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767196826 directly to Manager 30032
[2025-03-12 17:13:17,150] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767196826
[2025-03-12 17:13:17,150] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767196826
[2025-03-12 17:13:17,150] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767196826
[2025-03-12 17:13:17,150] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767196826
[2025-03-12 17:13:17,150] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767196826
[2025-03-12 17:13:17,152] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767196826
[2025-03-12 17:13:17,152] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767196826
[2025-03-12 17:13:17,154] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767196826
[2025-03-12 17:13:17,156] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767196826
[2025-03-12 17:13:17,158] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767196826
[2025-03-12 17:13:17,172] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767196826
[2025-03-12 17:13:17,172] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767196826
[2025-03-12 17:13:17,172] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767196826
[2025-03-12 17:13:17,172] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767196826
[2025-03-12 17:13:17,172] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767196826
[2025-03-12 17:13:17,172] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767196826
[2025-03-12 17:13:17,174] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767196826
[2025-03-12 17:13:17,174] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767196826
[2025-03-12 17:13:17,174] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767196826
[2025-03-12 17:13:17,174] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767196826
[2025-03-12 17:13:17,175] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767196826
[2025-03-12 17:13:17,176] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767196826
[2025-03-12 17:13:17,176] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767196826
[2025-03-12 17:13:17,176] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767196826
[2025-03-12 17:13:17,176] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767196826
