[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:49,375] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767229224, 'data': 'llapbft_message_1741767229224', 'timestamp': 1741767229.2552853, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:49,375] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767229224
[2025-03-12 17:13:49,383] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,383] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767229224
[2025-03-12 17:13:49,383] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,385] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,385] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767229224
[2025-03-12 17:13:49,385] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,385] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,665] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,665] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767229224 directly to Manager 30174
[2025-03-12 17:13:49,665] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767229224
[2025-03-12 17:13:49,665] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,677] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,677] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,677] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,677] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,679] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:49,679] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:49,679] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,679] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:50,061] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:50,061] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:50,061] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:50,061] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:50,063] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:50,065] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:50,067] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:50,067] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767229224
[2025-03-12 17:13:50,386] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,397] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:50,397] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:50,404] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:50,405] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:50,405] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:50,405] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:50,405] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:50,406] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:50,410] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767229224
[2025-03-12 17:13:50,410] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:50,410] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:50,411] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:50,413] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,413] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,413] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:50,415] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,415] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,806] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767230598, 'data': 'llapbft_message_1741767230598', 'timestamp': 1741767230.6044097, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:50,806] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767230598
[2025-03-12 17:13:50,891] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:50,891] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767230598
[2025-03-12 17:13:51,166] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,166] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,166] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,166] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,168] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,168] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,168] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,168] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,168] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,168] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767230598 directly to Manager 30174
[2025-03-12 17:13:51,168] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,170] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,171] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,171] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,171] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,171] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,172] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,172] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,172] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,172] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,173] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,173] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,173] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,173] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,184] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767230598
[2025-03-12 17:13:51,184] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,186] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,187] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,187] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,188] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,188] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,189] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,189] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,189] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,190] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,192] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,282] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,287] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,298] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,333] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,445] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,447] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,467] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,467] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,503] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,560] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,562] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,562] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,562] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,588] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,614] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,619] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,626] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,637] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,646] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,653] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,681] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,681] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,681] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,681] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,681] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,758] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,818] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,835] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,911] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,912] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,929] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,945] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,951] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:51,956] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:52,152] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767232049, 'data': 'llapbft_message_1741767232049', 'timestamp': 1741767232.0812714, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:52,154] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767232049
[2025-03-12 17:13:52,162] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,162] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767232049
[2025-03-12 17:13:52,162] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767232049
[2025-03-12 17:13:52,162] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767232049
[2025-03-12 17:13:52,172] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767232049
[2025-03-12 17:13:52,172] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,193] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767232049
[2025-03-12 17:13:52,193] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767232049 directly to Manager 30174
[2025-03-12 17:13:52,197] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,323] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,325] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,327] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,329] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,331] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,714] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,714] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,715] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,716] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,716] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,719] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767232049
[2025-03-12 17:13:52,720] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767232049
