[2025-03-12 17:13:09,941] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767189025
[2025-03-12 17:13:09,943] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767189025
[2025-03-12 17:13:09,947] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767189025
[2025-03-12 17:13:10,289] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767189025
[2025-03-12 17:13:10,403] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767189025
[2025-03-12 17:13:10,405] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767189025
[2025-03-12 17:13:10,405] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767189025
[2025-03-12 17:13:10,405] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767189025
[2025-03-12 17:13:10,406] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767189025
[2025-03-12 17:13:10,406] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767189025
[2025-03-12 17:13:10,406] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767189025
[2025-03-12 17:13:10,406] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767189025
[2025-03-12 17:13:10,407] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767189025
[2025-03-12 17:13:10,407] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767189025
[2025-03-12 17:13:10,407] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767189025
[2025-03-12 17:13:10,407] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767189025
[2025-03-12 17:13:10,408] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767189025
[2025-03-12 17:13:10,409] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767189025
[2025-03-12 17:13:10,410] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767189025
[2025-03-12 17:13:10,410] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767189025
[2025-03-12 17:13:10,410] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767189025
[2025-03-12 17:13:10,614] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767190567, 'data': 'llapbft_message_1741767190567', 'timestamp': 1741767190.5988991, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:10,866] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767190567
[2025-03-12 17:13:10,874] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767190567
[2025-03-12 17:13:10,876] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767190567
[2025-03-12 17:13:10,876] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767190567
[2025-03-12 17:13:10,876] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767190567
[2025-03-12 17:13:10,876] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767190567
[2025-03-12 17:13:10,876] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767190567
[2025-03-12 17:13:10,876] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767190567 directly to Manager 30174
[2025-03-12 17:13:10,878] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767190567
[2025-03-12 17:13:10,878] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767190567
[2025-03-12 17:13:10,880] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767190567
[2025-03-12 17:13:10,882] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767190567
[2025-03-12 17:13:11,330] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767190567
[2025-03-12 17:13:11,330] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767190567
[2025-03-12 17:13:11,330] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767190567
[2025-03-12 17:13:11,332] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767190567
[2025-03-12 17:13:11,332] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767190567
[2025-03-12 17:13:11,333] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767190567
[2025-03-12 17:13:11,336] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767190567
[2025-03-12 17:13:11,336] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767190567
[2025-03-12 17:13:11,336] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767190567
[2025-03-12 17:13:11,336] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767190567
[2025-03-12 17:13:11,339] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767190567
[2025-03-12 17:13:11,359] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767190567
[2025-03-12 17:13:11,359] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767190567
[2025-03-12 17:13:11,359] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767190567
[2025-03-12 17:13:11,359] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767190567
[2025-03-12 17:13:11,361] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767190567
[2025-03-12 17:13:11,377] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767190567
[2025-03-12 17:13:11,777] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767190567
[2025-03-12 17:13:11,906] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767190567
[2025-03-12 17:13:12,454] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767192275, 'data': 'llapbft_message_1741767192275', 'timestamp': 1741767192.3070633, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:12,456] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767192275
[2025-03-12 17:13:12,464] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767192275
[2025-03-12 17:13:12,464] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767192275
[2025-03-12 17:13:12,466] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767192275
[2025-03-12 17:13:12,466] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767192275
[2025-03-12 17:13:12,466] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767192275 directly to Manager 30174
[2025-03-12 17:13:12,466] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767192275
[2025-03-12 17:13:12,468] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767192275
[2025-03-12 17:13:12,468] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767192275
[2025-03-12 17:13:12,468] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767192275
[2025-03-12 17:13:12,470] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767192275
[2025-03-12 17:13:12,470] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767192275
[2025-03-12 17:13:12,470] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767192275
[2025-03-12 17:13:12,470] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767192275
[2025-03-12 17:13:12,470] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767192275
[2025-03-12 17:13:12,470] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767192275
[2025-03-12 17:13:12,478] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767192275
[2025-03-12 17:13:12,478] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767192275
[2025-03-12 17:13:12,489] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767192275
[2025-03-12 17:13:12,501] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767192275
[2025-03-12 17:13:12,503] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767192275
[2025-03-12 17:13:12,592] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767192275
[2025-03-12 17:13:12,594] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767192275
[2025-03-12 17:13:12,594] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767192275
[2025-03-12 17:13:12,610] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767192275
[2025-03-12 17:13:12,949] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767192275
[2025-03-12 17:13:12,949] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767192275
[2025-03-12 17:13:12,953] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767192275
[2025-03-12 17:13:12,953] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767192275
[2025-03-12 17:13:12,953] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767192275
[2025-03-12 17:13:12,953] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767192275
[2025-03-12 17:13:12,955] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767192275
[2025-03-12 17:13:12,955] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767192275
[2025-03-12 17:13:12,955] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767192275
[2025-03-12 17:13:12,955] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767192275
[2025-03-12 17:13:12,955] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767192275
[2025-03-12 17:13:12,957] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767192275
[2025-03-12 17:13:12,959] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767192275
[2025-03-12 17:13:12,959] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767192275
[2025-03-12 17:13:12,960] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767192275
[2025-03-12 17:13:12,962] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767192275
[2025-03-12 17:13:12,964] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767192275
[2025-03-12 17:13:13,411] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767192275
