[2025-03-12 17:12:17,512] [INFO] Node started: localhost:30167 | index=168 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:25,086] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:59,037] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767238454
[2025-03-12 17:13:59,041] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767238454
[2025-03-12 17:13:59,048] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767238454
[2025-03-12 17:13:59,068] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767238454
[2025-03-12 17:13:59,070] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767238454
[2025-03-12 17:13:59,071] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767238454
[2025-03-12 17:13:59,071] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767238454
[2025-03-12 17:13:59,071] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767238454
[2025-03-12 17:13:59,076] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767238454
[2025-03-12 17:13:59,136] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767238454
[2025-03-12 17:13:59,136] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767238454
[2025-03-12 17:13:59,138] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767238454
[2025-03-12 17:13:59,138] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767238454
[2025-03-12 17:13:59,142] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767238454
[2025-03-12 17:13:59,143] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767238454
[2025-03-12 17:13:59,164] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767238454
[2025-03-12 17:13:59,198] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767238454
[2025-03-12 17:13:59,204] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767238454
[2025-03-12 17:13:59,265] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767238454
[2025-03-12 17:13:59,277] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767238454
[2025-03-12 17:13:59,319] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767238454
[2025-03-12 17:13:59,516] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767238454
[2025-03-12 17:13:59,516] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767238454
[2025-03-12 17:13:59,518] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767238454
[2025-03-12 17:13:59,518] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767238454
[2025-03-12 17:13:59,518] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767238454
[2025-03-12 17:13:59,518] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767238454
[2025-03-12 17:13:59,545] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767238454
[2025-03-12 17:13:59,555] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767238454
[2025-03-12 17:13:59,572] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767238454
[2025-03-12 17:13:59,586] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767238454
[2025-03-12 17:13:59,614] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767238454
[2025-03-12 17:13:59,644] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767238454
[2025-03-12 17:13:59,644] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767238454
[2025-03-12 17:13:59,710] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767238454
[2025-03-12 17:13:59,718] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767238454
[2025-03-12 17:13:59,720] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767238454
[2025-03-12 17:13:59,720] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767238454
[2025-03-12 17:13:59,727] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767238454
[2025-03-12 17:13:59,727] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767238454
[2025-03-12 17:13:59,761] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767238454
[2025-03-12 17:13:59,798] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767238454
[2025-03-12 17:13:59,891] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767239863, 'data': 'llapbft_message_1741767239863', 'timestamp': 1741767239.8756618, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:13:59,891] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767239863
[2025-03-12 17:13:59,925] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767239863
[2025-03-12 17:13:59,927] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767239863
[2025-03-12 17:13:59,927] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767239863
[2025-03-12 17:13:59,940] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767239863
[2025-03-12 17:13:59,940] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767239863
[2025-03-12 17:13:59,940] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767239863
[2025-03-12 17:13:59,940] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767239863
[2025-03-12 17:13:59,940] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767239863
[2025-03-12 17:13:59,940] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767239863
[2025-03-12 17:13:59,942] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767239863
[2025-03-12 17:13:59,942] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767239863
[2025-03-12 17:13:59,942] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767239863
[2025-03-12 17:13:59,942] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767239863
[2025-03-12 17:13:59,942] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767239863
[2025-03-12 17:13:59,944] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767239863
[2025-03-12 17:13:59,944] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767239863
[2025-03-12 17:13:59,944] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767239863
[2025-03-12 17:13:59,944] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767239863
[2025-03-12 17:13:59,964] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767239863
[2025-03-12 17:13:59,966] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767239863
[2025-03-12 17:13:59,968] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767239863
[2025-03-12 17:13:59,968] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767239863
[2025-03-12 17:13:59,972] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767239863
[2025-03-12 17:13:59,972] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767239863 directly to Manager 30032
[2025-03-12 17:13:59,972] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767239863
[2025-03-12 17:13:59,972] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767239863
[2025-03-12 17:13:59,974] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767239863
[2025-03-12 17:13:59,974] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767239863
[2025-03-12 17:13:59,974] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767239863
[2025-03-12 17:13:59,974] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767239863
[2025-03-12 17:13:59,974] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767239863
[2025-03-12 17:13:59,974] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767239863
[2025-03-12 17:13:59,976] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767239863
[2025-03-12 17:13:59,976] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767239863
[2025-03-12 17:13:59,976] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767239863
[2025-03-12 17:13:59,976] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767239863
[2025-03-12 17:13:59,978] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767239863
[2025-03-12 17:13:59,978] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767239863
[2025-03-12 17:13:59,978] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767239863
[2025-03-12 17:13:59,980] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767239863
[2025-03-12 17:13:59,980] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767239863
[2025-03-12 17:13:59,982] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767239863
[2025-03-12 17:13:59,984] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767239863
[2025-03-12 17:13:59,986] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767239863
[2025-03-12 17:13:59,988] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767239863
[2025-03-12 17:14:00,469] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767239863
[2025-03-12 17:14:00,469] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767239863
[2025-03-12 17:14:00,469] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767239863
[2025-03-12 17:14:00,469] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767239863
[2025-03-12 17:14:00,472] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767239863
[2025-03-12 17:14:00,474] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767239863
[2025-03-12 17:14:00,474] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767239863
[2025-03-12 17:14:00,476] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767239863
[2025-03-12 17:14:00,476] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767239863
[2025-03-12 17:14:00,476] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767239863
[2025-03-12 17:14:00,476] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767239863
[2025-03-12 17:14:00,477] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767239863
[2025-03-12 17:14:00,477] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767239863
[2025-03-12 17:14:00,477] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767239863
[2025-03-12 17:14:00,477] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767239863
[2025-03-12 17:14:00,478] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767239863
[2025-03-12 17:14:00,478] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767239863
[2025-03-12 17:14:00,478] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767239863
[2025-03-12 17:14:00,478] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767239863
[2025-03-12 17:14:00,478] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767239863
[2025-03-12 17:14:00,478] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767239863
[2025-03-12 17:14:00,479] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767239863
[2025-03-12 17:14:00,479] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767239863
[2025-03-12 17:14:00,480] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767239863
[2025-03-12 17:14:00,482] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767239863
[2025-03-12 17:14:00,482] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767239863
[2025-03-12 17:14:00,522] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767239863
[2025-03-12 17:14:00,609] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767239863
[2025-03-12 17:14:00,671] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767239863
[2025-03-12 17:14:00,682] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767239863
[2025-03-12 17:14:00,705] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767239863
[2025-03-12 17:14:00,707] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767239863
[2025-03-12 17:14:00,714] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767239863
[2025-03-12 17:14:00,714] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767239863
[2025-03-12 17:14:00,714] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767239863
[2025-03-12 17:14:00,747] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767239863
[2025-03-12 17:14:00,747] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767239863
[2025-03-12 17:14:00,777] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767239863
[2025-03-12 17:14:00,811] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767239863
[2025-03-12 17:14:00,811] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767239863
[2025-03-12 17:14:00,899] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767239863
[2025-03-12 17:14:00,967] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767239863
[2025-03-12 17:14:01,024] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767239863
[2025-03-12 17:14:01,068] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767239863
[2025-03-12 17:14:01,134] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767239863
[2025-03-12 17:14:01,187] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767239863
[2025-03-12 17:14:01,373] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767241302, 'data': 'llapbft_message_1741767241302', 'timestamp': 1741767241.3342247, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:14:01,373] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767241302
[2025-03-12 17:14:01,383] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767241302
[2025-03-12 17:14:01,383] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767241302
[2025-03-12 17:14:01,385] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767241302
[2025-03-12 17:14:02,105] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767241302
[2025-03-12 17:14:02,116] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767241302
[2025-03-12 17:14:02,119] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767241302
[2025-03-12 17:14:02,119] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767241302
[2025-03-12 17:14:02,119] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767241302
[2025-03-12 17:14:02,119] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767241302
[2025-03-12 17:14:02,120] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767241302
[2025-03-12 17:14:02,122] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767241302
[2025-03-12 17:14:02,124] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767241302
[2025-03-12 17:14:02,124] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767241302
[2025-03-12 17:14:02,124] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767241302
[2025-03-12 17:14:02,124] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767241302
[2025-03-12 17:14:02,124] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767241302
[2025-03-12 17:14:02,124] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767241302
[2025-03-12 17:14:02,126] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767241302
[2025-03-12 17:14:02,127] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767241302
[2025-03-12 17:14:02,127] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767241302
[2025-03-12 17:14:02,127] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767241302
[2025-03-12 17:14:02,128] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767241302
[2025-03-12 17:14:02,142] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767241302
[2025-03-12 17:14:02,142] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767241302
[2025-03-12 17:14:02,142] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767241302 directly to Manager 30032
[2025-03-12 17:14:02,142] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767241302
[2025-03-12 17:14:02,142] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767241302
[2025-03-12 17:14:02,144] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767241302
[2025-03-12 17:14:02,146] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767241302
[2025-03-12 17:14:02,146] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767241302
[2025-03-12 17:14:02,146] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767241302
[2025-03-12 17:14:02,146] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767241302
[2025-03-12 17:14:02,146] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767241302
[2025-03-12 17:14:02,146] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767241302
