[2025-03-07 14:05:10,455] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 126.88941446070096, 'message_size_bits': 5024}
[2025-03-07 14:05:29,837] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:58,512] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,514] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,514] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,516] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,516] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,516] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,516] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,516] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,516] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,521] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,521] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,521] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,521] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,521] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,521] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331758137
[2025-03-07 16:15:58,522] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,522] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,522] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,523] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,523] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,523] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,523] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,524] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,524] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,524] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,524] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,524] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,524] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331758137
[2025-03-07 16:16:01,100] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:16:01,100] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,123] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,127] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,199] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,199] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,201] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,201] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,201] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,203] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,203] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,215] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,221] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,221] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30087
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,222] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,224] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,224] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,224] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,224] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,225] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,225] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,225] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,225] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,226] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,226] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,234] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,277] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,299] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,305] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,322] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,331] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,361] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,371] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331760977
