[2025-03-07 14:04:58,963] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:05:29,837] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 83.75433743377634, 'message_size_bits': 5304}
[2025-03-07 14:05:29,872] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:56,373] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,373] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,378] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,380] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,393] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,393] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,393] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,394] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,402] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,451] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,498] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,532] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,532] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,537] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,544] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,548] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,364] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:57,427] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,436] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,436] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30087
[2025-03-07 16:15:57,457] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,461] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,461] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,471] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,480] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,484] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,484] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,484] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,485] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,485] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,485] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,485] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,485] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,490] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,500] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331757199
[2025-03-07 16:15:57,517] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:57,522] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,523] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,523] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,530] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,570] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,578] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,598] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:58,261] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:58,262] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,268] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,268] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,270] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,270] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30087
[2025-03-07 16:15:58,351] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,353] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,353] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,397] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,401] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,407] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,425] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,426] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,426] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,440] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,459] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,464] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,476] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,486] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,506] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331758137
[2025-03-07 16:16:01,106] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:16:01,106] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,143] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,143] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,145] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,145] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,145] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30087
[2025-03-07 16:16:01,147] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,151] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,151] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331760977
[2025-03-07 16:16:01,226] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,227] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,232] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,234] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,277] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,299] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,302] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,321] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,338] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,361] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,371] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331760977
