[2025-03-12 17:12:08,685] [INFO] Node started: localhost:30123 | index=124 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:45,954] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767284538
[2025-03-12 17:14:45,957] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767284538
[2025-03-12 17:14:45,962] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767284538
[2025-03-12 17:14:45,973] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767284538
[2025-03-12 17:14:45,973] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767284538
[2025-03-12 17:14:45,973] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767284538
[2025-03-12 17:14:45,973] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767284538
[2025-03-12 17:14:45,983] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767284538
[2025-03-12 17:14:45,989] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767284538
[2025-03-12 17:14:46,001] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767284538
[2025-03-12 17:14:46,009] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767284538
[2025-03-12 17:14:46,019] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767284538
[2025-03-12 17:14:46,019] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767284538
[2025-03-12 17:14:46,027] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767284538
[2025-03-12 17:14:46,029] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767284538
[2025-03-12 17:14:46,040] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767284538
[2025-03-12 17:14:46,041] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767284538
[2025-03-12 17:14:46,047] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767284538
[2025-03-12 17:14:46,049] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767284538
[2025-03-12 17:14:46,059] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767284538
[2025-03-12 17:14:46,063] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767284538
[2025-03-12 17:14:46,067] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767284538
[2025-03-12 17:14:46,070] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767284538
[2025-03-12 17:14:46,091] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767284538
[2025-03-12 17:14:46,091] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767284538
[2025-03-12 17:14:46,102] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767284538
[2025-03-12 17:14:46,110] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767284538
[2025-03-12 17:14:46,124] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767284538
[2025-03-12 17:14:46,132] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767284538
[2025-03-12 17:14:46,140] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767284538
[2025-03-12 17:14:46,152] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767284538
[2025-03-12 17:14:46,155] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767284538
[2025-03-12 17:14:46,247] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767286160, 'data': 'llapbft_message_1741767286160', 'timestamp': 1741767286.1770787, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:14:46,247] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767286160
[2025-03-12 17:14:46,261] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767286160
[2025-03-12 17:14:46,261] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767286160
[2025-03-12 17:14:46,308] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767286160
[2025-03-12 17:14:46,312] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767286160
[2025-03-12 17:14:46,312] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767286160
[2025-03-12 17:14:46,312] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767286160
[2025-03-12 17:14:46,314] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767286160
[2025-03-12 17:14:46,314] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767286160
[2025-03-12 17:14:46,314] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767286160
[2025-03-12 17:14:46,314] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767286160
[2025-03-12 17:14:46,316] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767286160
[2025-03-12 17:14:46,318] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767286160
[2025-03-12 17:14:46,318] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767286160
[2025-03-12 17:14:46,319] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767286160
[2025-03-12 17:14:46,319] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767286160
[2025-03-12 17:14:46,321] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767286160
[2025-03-12 17:14:46,321] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767286160 directly to Manager 30032
[2025-03-12 17:14:46,321] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767286160
[2025-03-12 17:14:46,323] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767286160
[2025-03-12 17:14:46,323] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767286160
[2025-03-12 17:14:46,323] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767286160
[2025-03-12 17:14:46,326] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767286160
[2025-03-12 17:14:46,326] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767286160
[2025-03-12 17:14:46,328] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767286160
[2025-03-12 17:14:46,329] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767286160
[2025-03-12 17:14:46,361] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767286160
[2025-03-12 17:14:46,361] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767286160
[2025-03-12 17:14:46,363] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767286160
[2025-03-12 17:14:46,363] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767286160
[2025-03-12 17:14:46,372] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767286160
[2025-03-12 17:14:46,429] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767286160
[2025-03-12 17:14:46,684] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767286160
[2025-03-12 17:14:46,684] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767286160
[2025-03-12 17:14:46,687] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767286160
[2025-03-12 17:14:46,689] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767286160
[2025-03-12 17:14:46,690] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767286160
[2025-03-12 17:14:46,690] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767286160
[2025-03-12 17:14:46,690] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767286160
[2025-03-12 17:14:46,690] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767286160
[2025-03-12 17:14:46,691] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767286160
[2025-03-12 17:14:46,691] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767286160
[2025-03-12 17:14:46,691] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767286160
[2025-03-12 17:14:46,691] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767286160
[2025-03-12 17:14:46,691] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767286160
[2025-03-12 17:14:46,692] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767286160
[2025-03-12 17:14:46,692] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767286160
[2025-03-12 17:14:46,693] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767286160
[2025-03-12 17:14:46,695] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767286160
[2025-03-12 17:14:46,695] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767286160
[2025-03-12 17:14:46,695] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767286160
[2025-03-12 17:14:46,695] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767286160
[2025-03-12 17:14:46,695] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767286160
[2025-03-12 17:14:46,695] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767286160
[2025-03-12 17:14:46,697] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767286160
[2025-03-12 17:14:46,697] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767286160
[2025-03-12 17:14:46,697] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767286160
[2025-03-12 17:14:46,697] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767286160
[2025-03-12 17:14:46,698] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767286160
[2025-03-12 17:14:46,699] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767286160
[2025-03-12 17:14:46,699] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767286160
[2025-03-12 17:14:46,699] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767286160
[2025-03-12 17:14:46,700] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767286160
[2025-03-12 17:14:46,700] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767286160
[2025-03-12 17:14:46,718] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767286160
[2025-03-12 17:14:46,771] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767286160
[2025-03-12 17:14:46,776] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767286160
[2025-03-12 17:14:46,815] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767286160
[2025-03-12 17:14:46,942] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767286160
[2025-03-12 17:14:46,944] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767286160
[2025-03-12 17:14:46,950] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767286160
[2025-03-12 17:14:46,996] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767286160
[2025-03-12 17:14:46,997] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767286160
[2025-03-12 17:14:46,998] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767286160
[2025-03-12 17:14:46,998] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767286160
[2025-03-12 17:14:46,998] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767286160
[2025-03-12 17:14:46,998] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767286160
[2025-03-12 17:14:47,003] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767286160
[2025-03-12 17:14:47,021] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767286160
[2025-03-12 17:14:47,069] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767286160
[2025-03-12 17:14:47,125] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767286160
[2025-03-12 17:14:47,162] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767286160
[2025-03-12 17:14:47,164] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767286160
[2025-03-12 17:14:47,176] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767286160
[2025-03-12 17:14:47,176] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767286160
[2025-03-12 17:14:47,195] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767286160
[2025-03-12 17:14:47,197] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767286160
[2025-03-12 17:14:47,234] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767286160
[2025-03-12 17:14:47,234] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767286160
[2025-03-12 17:14:47,321] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767286160
[2025-03-12 17:14:47,368] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767286160
[2025-03-12 17:14:47,440] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767286160
[2025-03-12 17:14:47,485] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767286160
[2025-03-12 17:14:47,597] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767287571, 'data': 'llapbft_message_1741767287571', 'timestamp': 1741767287.5970874, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:14:47,597] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767287571
[2025-03-12 17:14:47,638] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767287571
[2025-03-12 17:14:47,638] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767287571
[2025-03-12 17:14:47,650] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767287571
[2025-03-12 17:14:47,650] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767287571
[2025-03-12 17:14:47,650] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767287571
[2025-03-12 17:14:47,650] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767287571
[2025-03-12 17:14:47,650] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767287571
[2025-03-12 17:14:47,650] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767287571
[2025-03-12 17:14:47,652] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767287571
[2025-03-12 17:14:47,652] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767287571
[2025-03-12 17:14:47,652] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767287571
[2025-03-12 17:14:47,652] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767287571
[2025-03-12 17:14:47,652] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767287571
[2025-03-12 17:14:47,652] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767287571
[2025-03-12 17:14:47,654] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767287571
[2025-03-12 17:14:47,654] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767287571
[2025-03-12 17:14:47,654] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767287571
[2025-03-12 17:14:47,654] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767287571
[2025-03-12 17:14:47,654] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767287571
[2025-03-12 17:14:47,656] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767287571
[2025-03-12 17:14:47,656] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767287571
[2025-03-12 17:14:47,656] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767287571
[2025-03-12 17:14:47,656] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767287571
[2025-03-12 17:14:47,658] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767287571
[2025-03-12 17:14:47,674] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767287571
[2025-03-12 17:14:47,678] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767287571
[2025-03-12 17:14:47,678] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767287571 directly to Manager 30032
[2025-03-12 17:14:47,679] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767287571
[2025-03-12 17:14:47,680] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767287571
[2025-03-12 17:14:47,681] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767287571
[2025-03-12 17:14:47,681] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767287571
[2025-03-12 17:14:47,682] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767287571
[2025-03-12 17:14:47,683] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767287571
[2025-03-12 17:14:47,683] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767287571
[2025-03-12 17:14:47,684] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767287571
[2025-03-12 17:14:47,684] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767287571
[2025-03-12 17:14:47,686] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767287571
[2025-03-12 17:14:47,686] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767287571
[2025-03-12 17:14:47,687] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767287571
[2025-03-12 17:14:47,688] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767287571
[2025-03-12 17:14:47,688] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767287571
[2025-03-12 17:14:47,689] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767287571
[2025-03-12 17:14:47,690] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767287571
[2025-03-12 17:14:47,708] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767287571
[2025-03-12 17:14:47,710] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767287571
[2025-03-12 17:14:47,710] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767287571
[2025-03-12 17:14:47,730] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767287571
[2025-03-12 17:14:48,079] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767287571
[2025-03-12 17:14:48,080] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767287571
[2025-03-12 17:14:48,081] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767287571
[2025-03-12 17:14:48,081] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767287571
