[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:55,704] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767235260
[2025-03-12 17:13:55,708] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767235260
[2025-03-12 17:13:55,713] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767235260
[2025-03-12 17:13:55,719] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767235260
[2025-03-12 17:13:55,720] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767235260
[2025-03-12 17:13:55,720] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767235260
[2025-03-12 17:13:55,722] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767235260
[2025-03-12 17:13:55,725] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767235260
[2025-03-12 17:13:55,727] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767235260
[2025-03-12 17:13:55,729] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767235260
[2025-03-12 17:13:55,731] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767235260
[2025-03-12 17:13:55,731] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767235260
[2025-03-12 17:13:55,731] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767235260
[2025-03-12 17:13:55,998] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767235260
[2025-03-12 17:13:55,998] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767235260
[2025-03-12 17:13:55,998] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767235260
[2025-03-12 17:13:55,998] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767235260
[2025-03-12 17:13:55,998] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767235260
[2025-03-12 17:13:55,998] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767235260
[2025-03-12 17:13:56,000] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767235260
[2025-03-12 17:13:56,004] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767235260
[2025-03-12 17:13:56,025] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767235260
[2025-03-12 17:13:56,079] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767235260
[2025-03-12 17:13:56,080] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767235260
[2025-03-12 17:13:56,108] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767235260
[2025-03-12 17:13:56,111] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767235260
[2025-03-12 17:13:56,111] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767235260
[2025-03-12 17:13:56,117] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767235260
[2025-03-12 17:13:56,118] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767235260
[2025-03-12 17:13:56,120] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767235260
[2025-03-12 17:13:56,124] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767235260
[2025-03-12 17:13:56,142] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767235260
[2025-03-12 17:13:56,144] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767235260
[2025-03-12 17:13:56,153] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767235260
[2025-03-12 17:13:56,154] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767235260
[2025-03-12 17:13:56,193] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767235260
[2025-03-12 17:13:56,547] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767235260
[2025-03-12 17:13:56,687] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767235260
[2025-03-12 17:13:56,937] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767235260
[2025-03-12 17:13:57,233] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767236953, 'data': 'llapbft_message_1741767236953', 'timestamp': 1741767236.985142, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 95.37429075675749, 'message_size_bits': 4728}
[2025-03-12 17:13:57,233] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767236953
[2025-03-12 17:13:57,241] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767236953
[2025-03-12 17:13:57,241] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767236953
[2025-03-12 17:13:57,559] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767236953
[2025-03-12 17:13:57,559] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767236953
[2025-03-12 17:13:57,559] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767236953
[2025-03-12 17:13:57,559] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767236953
[2025-03-12 17:13:57,561] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767236953
[2025-03-12 17:13:57,561] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767236953
[2025-03-12 17:13:57,561] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767236953
[2025-03-12 17:13:57,571] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767236953
[2025-03-12 17:13:57,571] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767236953
[2025-03-12 17:13:57,571] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767236953
[2025-03-12 17:13:57,571] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767236953
[2025-03-12 17:13:57,571] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767236953 directly to Manager 30174
[2025-03-12 17:13:57,571] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767236953
[2025-03-12 17:13:57,571] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767236953
[2025-03-12 17:13:57,573] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767236953
[2025-03-12 17:13:57,575] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767236953
[2025-03-12 17:13:57,577] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767236953
[2025-03-12 17:13:57,579] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767236953
[2025-03-12 17:13:57,579] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767236953
[2025-03-12 17:13:57,580] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767236953
[2025-03-12 17:13:57,580] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767236953
[2025-03-12 17:13:57,580] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767236953
[2025-03-12 17:13:57,581] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767236953
[2025-03-12 17:13:57,581] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767236953
[2025-03-12 17:13:57,591] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767236953
[2025-03-12 17:13:57,591] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767236953
[2025-03-12 17:13:57,601] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767236953
[2025-03-12 17:13:57,613] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767236953
[2025-03-12 17:13:57,613] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767236953
[2025-03-12 17:13:57,615] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767236953
[2025-03-12 17:13:57,692] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767236953
[2025-03-12 17:13:57,697] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767236953
[2025-03-12 17:13:57,718] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767236953
[2025-03-12 17:13:57,724] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767236953
[2025-03-12 17:13:57,891] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767236953
[2025-03-12 17:13:58,012] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767236953
[2025-03-12 17:13:58,014] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767236953
[2025-03-12 17:13:58,014] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767236953
[2025-03-12 17:13:58,033] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767236953
[2025-03-12 17:13:58,058] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767236953
[2025-03-12 17:13:58,095] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767236953
[2025-03-12 17:13:58,103] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767236953
[2025-03-12 17:13:58,124] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767236953
[2025-03-12 17:13:58,124] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767236953
[2025-03-12 17:13:58,124] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767236953
[2025-03-12 17:13:58,126] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767236953
[2025-03-12 17:13:58,136] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767236953
[2025-03-12 17:13:58,136] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767236953
[2025-03-12 17:13:58,175] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767236953
[2025-03-12 17:13:58,232] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767236953
[2025-03-12 17:13:58,281] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767236953
[2025-03-12 17:13:58,281] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767236953
[2025-03-12 17:13:58,282] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767236953
[2025-03-12 17:13:58,310] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767236953
[2025-03-12 17:13:58,501] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767238454, 'data': 'llapbft_message_1741767238454', 'timestamp': 1741767238.4860165, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:58,501] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767238454
[2025-03-12 17:13:58,720] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767238454
[2025-03-12 17:13:58,720] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767238454
[2025-03-12 17:13:58,730] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767238454
[2025-03-12 17:13:58,730] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767238454
[2025-03-12 17:13:58,732] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767238454
[2025-03-12 17:13:58,732] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767238454
[2025-03-12 17:13:58,732] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767238454
[2025-03-12 17:13:58,732] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767238454
[2025-03-12 17:13:58,732] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767238454 directly to Manager 30174
[2025-03-12 17:13:58,734] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767238454
[2025-03-12 17:13:58,734] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767238454
[2025-03-12 17:13:58,736] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767238454
[2025-03-12 17:13:58,736] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767238454
[2025-03-12 17:13:58,736] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767238454
[2025-03-12 17:13:58,736] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767238454
[2025-03-12 17:13:58,738] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767238454
[2025-03-12 17:13:58,738] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767238454
[2025-03-12 17:13:58,738] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767238454
[2025-03-12 17:13:58,738] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767238454
[2025-03-12 17:13:58,738] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767238454
[2025-03-12 17:13:58,738] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767238454
[2025-03-12 17:13:58,740] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767238454
[2025-03-12 17:13:58,740] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767238454
[2025-03-12 17:13:58,740] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767238454
[2025-03-12 17:13:58,740] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767238454
[2025-03-12 17:13:58,740] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767238454
[2025-03-12 17:13:58,740] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767238454
[2025-03-12 17:13:58,742] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767238454
[2025-03-12 17:13:58,742] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767238454
[2025-03-12 17:13:58,742] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767238454
[2025-03-12 17:13:58,742] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767238454
[2025-03-12 17:13:58,743] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767238454
[2025-03-12 17:13:58,745] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767238454
[2025-03-12 17:13:58,745] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767238454
[2025-03-12 17:13:58,745] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767238454
[2025-03-12 17:13:58,745] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767238454
[2025-03-12 17:13:58,745] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767238454
[2025-03-12 17:13:58,747] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767238454
[2025-03-12 17:13:58,747] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767238454
[2025-03-12 17:13:58,749] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767238454
[2025-03-12 17:13:58,763] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767238454
[2025-03-12 17:13:58,765] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767238454
[2025-03-12 17:13:58,767] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767238454
[2025-03-12 17:13:58,767] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767238454
[2025-03-12 17:13:58,767] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767238454
[2025-03-12 17:13:58,769] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767238454
[2025-03-12 17:13:59,073] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767238454
[2025-03-12 17:13:59,076] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767238454
[2025-03-12 17:13:59,078] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767238454
[2025-03-12 17:13:59,080] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767238454
[2025-03-12 17:13:59,080] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767238454
[2025-03-12 17:13:59,080] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767238454
[2025-03-12 17:13:59,082] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767238454
[2025-03-12 17:13:59,082] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767238454
[2025-03-12 17:13:59,082] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767238454
[2025-03-12 17:13:59,082] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767238454
[2025-03-12 17:13:59,082] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767238454
[2025-03-12 17:13:59,082] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767238454
[2025-03-12 17:13:59,191] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767238454
[2025-03-12 17:13:59,202] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767238454
[2025-03-12 17:13:59,271] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767238454
[2025-03-12 17:13:59,281] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767238454
[2025-03-12 17:13:59,309] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767238454
[2025-03-12 17:13:59,352] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767238454
[2025-03-12 17:13:59,548] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767238454
[2025-03-12 17:13:59,573] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767238454
[2025-03-12 17:13:59,589] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767238454
[2025-03-12 17:13:59,982] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767239863, 'data': 'llapbft_message_1741767239863', 'timestamp': 1741767239.8756618, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
