[2025-03-07 14:05:05,623] [INFO] Node started: localhost:30095 | index=96 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 93.0594186456194, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:57,579] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,581] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,581] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,598] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:58,280] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:58,280] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30087
[2025-03-07 16:15:58,361] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,377] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,378] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,378] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,380] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,380] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,407] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,423] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,425] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,426] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,433] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,460] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,462] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,476] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,488] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,491] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331758137
[2025-03-07 16:16:01,102] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:16:01,102] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,181] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,183] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,205] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,208] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,209] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,217] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30087
[2025-03-07 16:16:01,327] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,327] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,327] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,327] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,337] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,337] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,341] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,343] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,345] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,347] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,349] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,361] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,361] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,363] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,363] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,363] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,363] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,363] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,365] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,365] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,365] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,365] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,366] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,371] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331760977
