[2025-03-07 14:05:01,612] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 102.05698744659247, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:56,500] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,501] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,533] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,537] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,364] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:57,364] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,370] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,370] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,371] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,378] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30087
[2025-03-07 16:15:57,582] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331757199
[2025-03-07 16:15:57,595] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:57,598] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:58,259] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:58,259] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,266] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,268] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,278] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,322] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30087
[2025-03-07 16:15:58,361] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,361] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,362] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,364] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,364] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,364] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,364] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,365] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,365] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,365] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,365] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331758137
[2025-03-07 16:15:58,365] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,365] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,367] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,367] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,369] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,369] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,369] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,387] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,387] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,401] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,407] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,414] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,430] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,432] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,436] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,459] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,464] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,476] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,486] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,507] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331758137
[2025-03-07 16:16:01,100] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:16:01,100] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,139] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,139] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,147] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,151] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,151] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,153] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,153] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,153] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,153] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30087
[2025-03-07 16:16:01,156] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,156] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,157] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,158] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,158] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,158] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,165] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,165] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,165] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,165] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,165] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331760977
[2025-03-07 16:16:01,165] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,167] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,167] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,174] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,181] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,236] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,236] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,236] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,261] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,261] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,263] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,263] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,263] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,263] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,263] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,277] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,299] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,302] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,322] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,331] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,361] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,371] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331760977
