[2025-03-07 14:05:04,628] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.44763359087511, 'message_size_bits': 5304}
[2025-03-07 14:05:29,853] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:58,347] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,351] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,353] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,353] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,354] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,356] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,357] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,359] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,367] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,369] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,369] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,375] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,405] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,423] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,423] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,433] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,438] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,460] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,462] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,476] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,486] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331758137
[2025-03-07 16:16:01,098] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:16:01,098] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,114] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,114] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,192] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,194] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,194] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,195] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,195] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,195] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,195] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,195] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,197] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,197] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,197] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,197] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,199] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30087
[2025-03-07 16:16:01,208] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,208] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,208] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,208] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,209] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,209] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,209] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,209] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,210] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331760977
[2025-03-07 16:16:01,210] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,213] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,215] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,217] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,317] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,327] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,327] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,329] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,331] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,331] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,361] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331760977
