[2025-03-07 14:04:58,929] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 14:05:29,834] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00029466666666666666, 'distance': 159.8629536823524, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:57,586] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331757199
[2025-03-07 16:15:57,588] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331757199
[2025-03-07 16:15:57,592] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331757199
[2025-03-07 16:15:57,594] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331757199
[2025-03-07 16:15:57,602] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331757199
[2025-03-07 16:15:58,152] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1372933, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:58,152] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,176] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,185] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331758137
[2025-03-07 16:15:58,187] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,189] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,189] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,189] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331758137
[2025-03-07 16:15:58,189] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,189] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,193] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,193] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,193] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,193] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331758137
[2025-03-07 16:15:58,195] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,197] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331758137
[2025-03-07 16:15:58,215] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331758137
[2025-03-07 16:15:58,215] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,215] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30049
[2025-03-07 16:15:58,217] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331758137
[2025-03-07 16:15:58,217] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,217] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,217] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331758137
[2025-03-07 16:15:58,219] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,219] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,219] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,219] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,219] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,221] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,221] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331758137
[2025-03-07 16:15:58,221] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,221] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,221] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,221] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,223] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331758137
[2025-03-07 16:15:58,223] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,241] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331758137
[2025-03-07 16:15:58,280] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331758137
[2025-03-07 16:15:58,294] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,298] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331758137
[2025-03-07 16:15:58,320] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,371] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,373] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331758137
[2025-03-07 16:15:58,412] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331758137
[2025-03-07 16:15:58,433] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331758137
[2025-03-07 16:15:58,433] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331758137
[2025-03-07 16:15:58,452] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331758137
[2025-03-07 16:15:58,498] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,504] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331758137
[2025-03-07 16:15:58,510] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331758137
[2025-03-07 16:16:00,997] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9776466, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:16:00,997] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,025] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331760977
[2025-03-07 16:16:01,027] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331760977
[2025-03-07 16:16:01,027] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331760977
[2025-03-07 16:16:01,027] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331760977
[2025-03-07 16:16:01,033] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331760977
[2025-03-07 16:16:01,035] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331760977
[2025-03-07 16:16:01,035] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331760977
[2025-03-07 16:16:01,035] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331760977
[2025-03-07 16:16:01,036] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331760977
[2025-03-07 16:16:01,050] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331760977
[2025-03-07 16:16:01,050] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331760977
[2025-03-07 16:16:01,050] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30049
[2025-03-07 16:16:01,050] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331760977
[2025-03-07 16:16:01,050] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331760977
[2025-03-07 16:16:01,054] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331760977
[2025-03-07 16:16:01,056] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331760977
[2025-03-07 16:16:01,056] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331760977
[2025-03-07 16:16:01,127] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331760977
[2025-03-07 16:16:01,143] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331760977
[2025-03-07 16:16:01,230] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331760977
[2025-03-07 16:16:01,232] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331760977
[2025-03-07 16:16:01,232] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331760977
[2025-03-07 16:16:01,238] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331760977
[2025-03-07 16:16:01,249] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331760977
[2025-03-07 16:16:01,249] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331760977
[2025-03-07 16:16:01,249] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331760977
[2025-03-07 16:16:01,249] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331760977
[2025-03-07 16:16:01,286] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331760977
[2025-03-07 16:16:01,323] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331760977
