[2025-03-07 14:05:04,833] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 131.2075323538118, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:58,259] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:58,259] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,274] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,274] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,282] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,282] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,284] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,284] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,284] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,286] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,286] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,286] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,286] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,286] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,304] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,306] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,306] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,308] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,414] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,416] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,417] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30087
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,486] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,489] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,489] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,489] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,489] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,489] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,489] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331758137
[2025-03-07 16:15:58,490] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331758137
[2025-03-07 16:15:58,490] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331758137
[2025-03-07 16:15:58,491] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,491] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331758137
[2025-03-07 16:15:58,491] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,492] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,492] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331758137
[2025-03-07 16:15:58,492] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331758137
[2025-03-07 16:15:58,494] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331758137
[2025-03-07 16:15:58,494] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331758137
[2025-03-07 16:15:58,494] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331758137
[2025-03-07 16:15:58,494] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,496] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331758137
[2025-03-07 16:15:58,496] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331758137
[2025-03-07 16:16:01,104] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:16:01,104] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,127] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,127] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,129] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,135] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,149] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331760977
[2025-03-07 16:16:01,151] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,151] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,153] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331760977
[2025-03-07 16:16:01,153] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30087
[2025-03-07 16:16:01,153] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,154] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,156] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331760977
[2025-03-07 16:16:01,157] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,158] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,158] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331760977
[2025-03-07 16:16:01,158] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331760977
[2025-03-07 16:16:01,161] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331760977
[2025-03-07 16:16:01,163] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331760977
[2025-03-07 16:16:01,167] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331760977
[2025-03-07 16:16:01,167] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331760977
[2025-03-07 16:16:01,169] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331760977
[2025-03-07 16:16:01,174] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,206] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,215] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331760977
[2025-03-07 16:16:01,217] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331760977
[2025-03-07 16:16:01,234] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331760977
[2025-03-07 16:16:01,234] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,236] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,236] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331760977
[2025-03-07 16:16:01,251] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331760977
[2025-03-07 16:16:01,277] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331760977
[2025-03-07 16:16:01,297] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331760977
[2025-03-07 16:16:01,302] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331760977
[2025-03-07 16:16:01,322] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331760977
[2025-03-07 16:16:01,331] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331760977
[2025-03-07 16:16:01,339] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331760977
[2025-03-07 16:16:01,347] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331760977
[2025-03-07 16:16:01,371] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331760977
