[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:47,101] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767226068
[2025-03-12 17:13:47,103] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767226068
[2025-03-12 17:13:47,107] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767226068
[2025-03-12 17:13:47,109] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767226068
[2025-03-12 17:13:47,109] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767226068
[2025-03-12 17:13:47,109] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767226068
[2025-03-12 17:13:47,109] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767226068
[2025-03-12 17:13:47,110] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767226068
[2025-03-12 17:13:47,110] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767226068
[2025-03-12 17:13:47,110] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767226068
[2025-03-12 17:13:47,110] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767226068
[2025-03-12 17:13:47,111] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767226068
[2025-03-12 17:13:47,113] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767226068
[2025-03-12 17:13:47,113] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767226068
[2025-03-12 17:13:47,113] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767226068
[2025-03-12 17:13:47,113] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767226068
[2025-03-12 17:13:47,119] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767226068
[2025-03-12 17:13:47,121] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767226068
[2025-03-12 17:13:47,121] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767226068
[2025-03-12 17:13:47,121] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767226068
[2025-03-12 17:13:47,161] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767226068
[2025-03-12 17:13:47,161] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767226068
[2025-03-12 17:13:47,163] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767226068
[2025-03-12 17:13:47,278] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767226068
[2025-03-12 17:13:47,301] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767226068
[2025-03-12 17:13:47,329] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767226068
[2025-03-12 17:13:47,348] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767226068
[2025-03-12 17:13:47,360] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767226068
[2025-03-12 17:13:47,404] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767226068
[2025-03-12 17:13:47,406] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767226068
[2025-03-12 17:13:47,406] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767226068
[2025-03-12 17:13:47,406] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767226068
[2025-03-12 17:13:47,454] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767226068
[2025-03-12 17:13:47,461] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767226068
[2025-03-12 17:13:47,484] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767226068
[2025-03-12 17:13:47,488] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767226068
[2025-03-12 17:13:47,535] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767226068
[2025-03-12 17:13:47,535] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767226068
[2025-03-12 17:13:47,535] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767226068
[2025-03-12 17:13:47,543] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767226068
[2025-03-12 17:13:47,907] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767227723, 'data': 'llapbft_message_1741767227723', 'timestamp': 1741767227.771126, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010207407407407408, 'distance': 45.58004193287333, 'message_size_bits': 5512}
[2025-03-12 17:13:47,907] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767227723
[2025-03-12 17:13:47,923] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767227723
[2025-03-12 17:13:47,923] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:47,925] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767227723
[2025-03-12 17:13:47,925] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767227723
[2025-03-12 17:13:47,925] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767227723
[2025-03-12 17:13:47,925] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767227723
[2025-03-12 17:13:47,925] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767227723
[2025-03-12 17:13:47,925] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30032
[2025-03-12 17:13:47,927] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767227723
[2025-03-12 17:13:47,927] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767227723
[2025-03-12 17:13:47,927] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767227723
[2025-03-12 17:13:47,927] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767227723
[2025-03-12 17:13:47,958] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767227723
[2025-03-12 17:13:47,982] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767227723
[2025-03-12 17:13:47,982] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767227723
[2025-03-12 17:13:47,982] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767227723
[2025-03-12 17:13:47,982] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767227723
[2025-03-12 17:13:47,984] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767227723
[2025-03-12 17:13:47,986] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767227723
[2025-03-12 17:13:47,986] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767227723
[2025-03-12 17:13:47,986] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767227723
[2025-03-12 17:13:47,988] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767227723
[2025-03-12 17:13:47,990] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767227723
[2025-03-12 17:13:48,056] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767227723
[2025-03-12 17:13:48,057] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767227723
[2025-03-12 17:13:48,058] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767227723
[2025-03-12 17:13:48,058] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767227723
[2025-03-12 17:13:48,058] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767227723
[2025-03-12 17:13:48,060] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767227723
[2025-03-12 17:13:48,062] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767227723
[2025-03-12 17:13:48,301] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767227723
[2025-03-12 17:13:48,301] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767227723
[2025-03-12 17:13:48,301] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767227723
[2025-03-12 17:13:48,303] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767227723
[2025-03-12 17:13:48,303] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767227723
[2025-03-12 17:13:48,303] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767227723
[2025-03-12 17:13:48,303] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767227723
[2025-03-12 17:13:48,303] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767227723
[2025-03-12 17:13:48,303] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767227723
[2025-03-12 17:13:48,307] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767227723
[2025-03-12 17:13:48,307] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767227723
[2025-03-12 17:13:48,307] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767227723
[2025-03-12 17:13:48,309] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767227723
[2025-03-12 17:13:48,309] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767227723
[2025-03-12 17:13:48,309] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767227723
[2025-03-12 17:13:48,309] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767227723
[2025-03-12 17:13:48,311] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767227723
[2025-03-12 17:13:48,313] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767227723
[2025-03-12 17:13:48,313] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767227723
[2025-03-12 17:13:48,314] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767227723
[2025-03-12 17:13:48,314] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767227723
[2025-03-12 17:13:48,329] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767227723
[2025-03-12 17:13:48,348] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767227723
[2025-03-12 17:13:48,402] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767227723
[2025-03-12 17:13:48,404] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767227723
[2025-03-12 17:13:48,404] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767227723
[2025-03-12 17:13:48,404] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767227723
[2025-03-12 17:13:48,420] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767227723
[2025-03-12 17:13:48,475] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767227723
[2025-03-12 17:13:48,475] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767227723
[2025-03-12 17:13:48,492] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767227723
[2025-03-12 17:13:48,518] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767227723
[2025-03-12 17:13:48,534] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767227723
[2025-03-12 17:13:48,587] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767227723
[2025-03-12 17:13:48,587] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767227723
[2025-03-12 17:13:48,588] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767227723
[2025-03-12 17:13:48,600] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767227723
[2025-03-12 17:13:48,651] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767227723
[2025-03-12 17:13:48,664] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767227723
[2025-03-12 17:13:48,672] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767227723
[2025-03-12 17:13:48,715] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767227723
[2025-03-12 17:13:48,754] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767227723
[2025-03-12 17:13:48,754] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767227723
[2025-03-12 17:13:48,755] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767227723
[2025-03-12 17:13:48,755] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767227723
[2025-03-12 17:13:48,755] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767227723
[2025-03-12 17:13:48,836] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767227723
[2025-03-12 17:13:48,836] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767227723
[2025-03-12 17:13:48,888] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767227723
[2025-03-12 17:13:48,888] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767227723
[2025-03-12 17:13:48,904] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767227723
[2025-03-12 17:13:48,947] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767227723
[2025-03-12 17:13:48,966] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767227723
[2025-03-12 17:13:49,062] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767227723
[2025-03-12 17:13:49,080] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767227723
[2025-03-12 17:13:49,271] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767229224, 'data': 'llapbft_message_1741767229224', 'timestamp': 1741767229.2552853, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:13:49,271] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767229224
[2025-03-12 17:13:49,296] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767229224
[2025-03-12 17:13:49,296] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767229224
[2025-03-12 17:13:49,308] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767229224
[2025-03-12 17:13:49,310] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767229224
