[2025-03-07 14:04:59,181] [INFO] Node started: localhost:30062 | index=63 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 73.7681716199016, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:57,284] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,284] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331757199
[2025-03-07 16:15:57,284] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,284] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331757199
[2025-03-07 16:15:57,284] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,284] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331757199
[2025-03-07 16:15:57,286] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331757199
[2025-03-07 16:15:57,286] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331757199
[2025-03-07 16:15:57,286] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331757199
[2025-03-07 16:15:57,286] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,286] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331757199
[2025-03-07 16:15:57,321] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331757199
[2025-03-07 16:15:57,377] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331757199
[2025-03-07 16:15:57,377] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331757199
[2025-03-07 16:15:57,413] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331757199
[2025-03-07 16:15:57,423] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331757199
[2025-03-07 16:15:57,447] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331757199
[2025-03-07 16:15:57,525] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331757199
[2025-03-07 16:15:57,602] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331757199
[2025-03-07 16:15:58,152] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1372933, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 16:15:58,152] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,178] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,180] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,182] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,183] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,183] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331758137
[2025-03-07 16:15:58,183] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,183] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331758137
[2025-03-07 16:15:58,183] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,189] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331758137
[2025-03-07 16:15:58,191] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331758137
[2025-03-07 16:15:58,205] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,205] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,205] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30049
[2025-03-07 16:15:58,205] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,207] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,207] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,207] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,207] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,209] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,209] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,209] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331758137
[2025-03-07 16:15:58,209] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,209] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331758137
[2025-03-07 16:15:58,209] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,211] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331758137
[2025-03-07 16:15:58,211] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,213] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,215] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,215] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331758137
[2025-03-07 16:15:58,241] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331758137
[2025-03-07 16:15:58,294] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,298] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331758137
[2025-03-07 16:15:58,320] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,394] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,399] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331758137
[2025-03-07 16:15:58,412] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331758137
[2025-03-07 16:15:58,426] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331758137
[2025-03-07 16:15:58,426] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331758137
[2025-03-07 16:15:58,452] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331758137
[2025-03-07 16:15:58,496] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331758137
[2025-03-07 16:15:58,502] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,502] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331758137
[2025-03-07 16:15:58,510] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331758137
[2025-03-07 16:16:00,997] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9776466, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 16:16:00,997] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741331760977
[2025-03-07 16:16:01,015] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741331760977
[2025-03-07 16:16:01,017] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741331760977
[2025-03-07 16:16:01,019] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741331760977
[2025-03-07 16:16:01,027] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741331760977
[2025-03-07 16:16:01,027] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741331760977
[2025-03-07 16:16:01,027] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741331760977
[2025-03-07 16:16:01,029] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741331760977
[2025-03-07 16:16:01,042] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741331760977
[2025-03-07 16:16:01,044] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741331760977
[2025-03-07 16:16:01,044] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30049
[2025-03-07 16:16:01,044] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741331760977
[2025-03-07 16:16:01,046] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741331760977
[2025-03-07 16:16:01,046] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741331760977
[2025-03-07 16:16:01,046] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741331760977
[2025-03-07 16:16:01,046] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741331760977
[2025-03-07 16:16:01,046] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741331760977
[2025-03-07 16:16:01,048] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741331760977
[2025-03-07 16:16:01,048] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741331760977
[2025-03-07 16:16:01,048] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741331760977
[2025-03-07 16:16:01,048] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741331760977
[2025-03-07 16:16:01,048] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741331760977
[2025-03-07 16:16:01,050] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741331760977
[2025-03-07 16:16:01,050] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741331760977
[2025-03-07 16:16:01,070] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741331760977
[2025-03-07 16:16:01,143] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741331760977
[2025-03-07 16:16:01,201] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741331760977
[2025-03-07 16:16:01,208] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741331760977
[2025-03-07 16:16:01,238] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741331760977
[2025-03-07 16:16:01,257] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741331760977
[2025-03-07 16:16:01,257] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741331760977
[2025-03-07 16:16:01,286] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741331760977
[2025-03-07 16:16:01,323] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741331760977
