[2025-03-07 16:12:49,161] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331569071
[2025-03-07 16:12:49,161] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331569071
[2025-03-07 16:12:49,161] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331569071
[2025-03-07 16:12:49,161] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331569071
[2025-03-07 16:12:49,163] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331569071
[2025-03-07 16:12:49,168] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331569071
[2025-03-07 16:12:49,198] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331569071
[2025-03-07 16:12:49,200] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331569071
[2025-03-07 16:12:49,200] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331569071
[2025-03-07 16:12:49,200] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331569071 directly to Manager 30059
[2025-03-07 16:12:49,200] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331569071
[2025-03-07 16:12:49,200] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331569071
[2025-03-07 16:12:49,200] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331569071
[2025-03-07 16:12:49,202] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331569071
[2025-03-07 16:12:49,202] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331569071
[2025-03-07 16:12:49,202] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331569071
[2025-03-07 16:12:49,202] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331569071
[2025-03-07 16:12:49,202] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331569071
[2025-03-07 16:12:49,202] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331569071
[2025-03-07 16:12:49,204] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331569071
[2025-03-07 16:12:49,204] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331569071
[2025-03-07 16:12:49,206] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331569071
[2025-03-07 16:12:49,220] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331569071
[2025-03-07 16:12:49,220] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331569071
[2025-03-07 16:12:49,220] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331569071
[2025-03-07 16:12:49,220] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331569071
[2025-03-07 16:12:49,222] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331569071
[2025-03-07 16:12:49,224] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331569071
[2025-03-07 16:12:49,224] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331569071
[2025-03-07 16:12:49,224] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331569071
[2025-03-07 16:12:49,224] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331569071
[2025-03-07 16:12:49,224] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331569071
[2025-03-07 16:12:49,233] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331569071
[2025-03-07 16:12:49,236] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331569071
[2025-03-07 16:12:50,122] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331570067, 'data': 'llapbft_message_1741331570067', 'timestamp': 1741331570.0932324, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:50,122] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331570067
[2025-03-07 16:12:50,128] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331570067
[2025-03-07 16:12:50,128] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331570067
[2025-03-07 16:12:50,130] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331570067
[2025-03-07 16:12:50,130] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331570067
[2025-03-07 16:12:50,130] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331570067
[2025-03-07 16:12:50,136] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331570067
[2025-03-07 16:12:50,143] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331570067
[2025-03-07 16:12:50,152] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331570067
[2025-03-07 16:12:50,152] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331570067
[2025-03-07 16:12:50,152] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331570067 directly to Manager 30059
[2025-03-07 16:12:50,154] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331570067
[2025-03-07 16:12:50,154] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331570067
[2025-03-07 16:12:50,156] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331570067
[2025-03-07 16:12:50,156] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331570067
[2025-03-07 16:12:50,161] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331570067
[2025-03-07 16:12:50,162] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331570067
[2025-03-07 16:12:50,162] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331570067
[2025-03-07 16:12:50,164] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331570067
[2025-03-07 16:12:50,166] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331570067
[2025-03-07 16:12:50,168] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331570067
[2025-03-07 16:12:50,173] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331570067
[2025-03-07 16:12:50,174] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331570067
[2025-03-07 16:12:50,178] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331570067
[2025-03-07 16:12:50,179] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331570067
[2025-03-07 16:12:50,187] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331570067
[2025-03-07 16:12:50,187] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331570067
[2025-03-07 16:12:50,187] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331570067
[2025-03-07 16:12:50,187] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331570067
[2025-03-07 16:12:50,194] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331570067
[2025-03-07 16:12:50,194] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331570067
[2025-03-07 16:12:50,194] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331570067
[2025-03-07 16:12:50,196] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331570067
[2025-03-07 16:12:50,219] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331570067
[2025-03-07 16:12:50,223] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331570067
[2025-03-07 16:12:50,223] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331570067
[2025-03-07 16:12:50,223] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331570067
[2025-03-07 16:12:50,223] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331570067
[2025-03-07 16:12:50,223] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331570067
[2025-03-07 16:12:50,225] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331570067
[2025-03-07 16:12:50,227] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331570067
[2025-03-07 16:12:50,227] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331570067
[2025-03-07 16:12:50,229] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331570067
[2025-03-07 16:12:50,239] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331570067
[2025-03-07 16:12:50,243] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331570067
[2025-03-07 16:12:50,247] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331570067
[2025-03-07 16:12:50,257] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331570067
[2025-03-07 16:12:50,265] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331570067
[2025-03-07 16:12:51,782] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331571734, 'data': 'llapbft_message_1741331571734', 'timestamp': 1741331571.7660146, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:51,782] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331571734
[2025-03-07 16:12:51,798] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331571734
[2025-03-07 16:12:51,798] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331571734
[2025-03-07 16:12:51,808] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331571734
[2025-03-07 16:12:51,810] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331571734
[2025-03-07 16:12:51,810] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331571734
[2025-03-07 16:12:51,810] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331571734
[2025-03-07 16:12:51,812] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331571734
[2025-03-07 16:12:51,813] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331571734
[2025-03-07 16:12:51,813] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331571734
[2025-03-07 16:12:51,813] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331571734
[2025-03-07 16:12:51,815] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331571734
[2025-03-07 16:12:51,815] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331571734
[2025-03-07 16:12:51,815] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331571734
[2025-03-07 16:12:51,817] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331571734
[2025-03-07 16:12:51,817] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331571734
[2025-03-07 16:12:51,819] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331571734
[2025-03-07 16:12:51,819] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331571734
[2025-03-07 16:12:51,819] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331571734
[2025-03-07 16:12:51,819] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331571734
[2025-03-07 16:12:51,819] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331571734
[2025-03-07 16:12:51,831] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331571734
[2025-03-07 16:12:51,831] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331571734
[2025-03-07 16:12:51,831] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331571734
[2025-03-07 16:12:51,831] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331571734 directly to Manager 30059
[2025-03-07 16:12:51,833] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331571734
[2025-03-07 16:12:51,833] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331571734
[2025-03-07 16:12:51,833] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331571734
[2025-03-07 16:12:51,833] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331571734
[2025-03-07 16:12:51,833] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331571734
[2025-03-07 16:12:51,835] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331571734
[2025-03-07 16:12:51,835] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331571734
[2025-03-07 16:12:51,835] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331571734
[2025-03-07 16:12:51,837] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331571734
[2025-03-07 16:12:51,837] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331571734
[2025-03-07 16:12:51,899] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331571734
[2025-03-07 16:12:51,901] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331571734
[2025-03-07 16:12:51,903] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331571734
[2025-03-07 16:12:51,903] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331571734
[2025-03-07 16:12:51,903] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331571734
[2025-03-07 16:12:51,903] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331571734
[2025-03-07 16:12:51,903] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331571734
[2025-03-07 16:12:51,903] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331571734
[2025-03-07 16:12:51,905] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331571734
[2025-03-07 16:12:51,907] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331571734
[2025-03-07 16:12:51,908] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331571734
[2025-03-07 16:12:51,919] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331571734
[2025-03-07 16:12:52,917] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331572835, 'data': 'llapbft_message_1741331572835', 'timestamp': 1741331572.8675122, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:52,917] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331572835
[2025-03-07 16:12:52,923] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331572835
[2025-03-07 16:12:52,923] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331572835
[2025-03-07 16:12:52,923] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331572835
[2025-03-07 16:12:52,925] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331572835
[2025-03-07 16:12:52,925] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331572835
[2025-03-07 16:12:52,925] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331572835
[2025-03-07 16:12:52,925] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331572835
[2025-03-07 16:12:52,930] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331572835
[2025-03-07 16:12:52,948] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331572835
[2025-03-07 16:12:52,948] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331572835 directly to Manager 30059
[2025-03-07 16:12:52,950] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331572835
