[2025-03-12 09:59:42,708] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 120.33856818278362, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:53,983] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,983] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,017] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,134] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,143] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,145] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,146] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,172] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,172] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,232] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,246] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,250] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,304] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,332] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,349] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,361] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,369] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,408] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,459] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,490] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,502] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,502] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,506] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,523] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,544] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,555] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767653220
[2025-03-12 17:20:54,594] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767653220
