[2025-03-12 15:23:45,688] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625624
[2025-03-12 15:23:45,690] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625624
[2025-03-12 15:23:45,690] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625624
[2025-03-12 15:23:45,692] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625624
[2025-03-12 15:23:45,696] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625624
[2025-03-12 15:23:45,696] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625624
[2025-03-12 15:23:45,696] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625624 directly to Manager 30009
[2025-03-12 15:23:45,698] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625624
[2025-03-12 15:23:45,698] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625624
[2025-03-12 15:23:45,698] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625624
[2025-03-12 15:23:45,700] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625624
[2025-03-12 15:23:45,700] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625624
[2025-03-12 15:23:45,705] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625624
[2025-03-12 15:23:45,763] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625705, 'data': 'llapbft_message_1741760625705', 'timestamp': 1741760625.7481894, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,763] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625705
[2025-03-12 15:23:45,787] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625705
[2025-03-12 15:23:45,791] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625705
[2025-03-12 15:23:45,791] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625705
[2025-03-12 15:23:45,791] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625705 directly to Manager 30009
[2025-03-12 15:23:45,793] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625705
[2025-03-12 15:23:45,793] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625705
[2025-03-12 15:23:45,793] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625705
[2025-03-12 15:23:45,793] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625705
[2025-03-12 15:23:45,843] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625795, 'data': 'llapbft_message_1741760625795', 'timestamp': 1741760625.8272781, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,843] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625795
[2025-03-12 15:23:45,860] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625795
[2025-03-12 15:23:45,872] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625795 directly to Manager 30009
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625795
[2025-03-12 15:23:45,939] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625889, 'data': 'llapbft_message_1741760625889', 'timestamp': 1741760625.9214408, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,939] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625889
[2025-03-12 15:23:45,959] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625889 directly to Manager 30009
[2025-03-12 15:23:45,965] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625889
[2025-03-12 15:23:46,016] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625968, 'data': 'llapbft_message_1741760625968', 'timestamp': 1741760626.000254, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:46,016] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625968 directly to Manager 30009
[2025-03-12 15:23:46,045] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625968
[2025-03-12 15:23:46,045] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625968
[2025-03-12 15:23:46,045] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625968
[2025-03-12 15:23:46,045] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625968
[2025-03-12 15:23:46,045] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625968
[2025-03-12 15:23:46,045] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625968
[2025-03-12 15:23:46,055] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625968
[2025-03-12 15:23:46,094] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760626057, 'data': 'llapbft_message_1741760626057', 'timestamp': 1741760626.0791574, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:46,094] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760626057
[2025-03-12 15:23:46,116] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626057 directly to Manager 30009
[2025-03-12 15:23:46,124] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760626057
[2025-03-12 15:23:46,173] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760626127, 'data': 'llapbft_message_1741760626127', 'timestamp': 1741760626.1575933, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:46,173] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760626127
[2025-03-12 15:23:46,201] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760626127
[2025-03-12 15:23:46,201] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760626127
[2025-03-12 15:23:46,201] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626127 directly to Manager 30009
[2025-03-12 15:23:46,203] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760626127
[2025-03-12 15:23:46,253] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760626211, 'data': 'llapbft_message_1741760626211', 'timestamp': 1741760626.237077, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:46,253] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760626211
[2025-03-12 15:23:46,274] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760626211
[2025-03-12 15:23:46,274] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626211 directly to Manager 30009
[2025-03-12 15:23:46,280] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760626211
[2025-03-12 15:23:46,280] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760626211
