[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:47,139] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627093
[2025-03-12 15:23:47,155] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30006
[2025-03-12 15:23:47,159] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627093
[2025-03-12 15:23:47,163] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627093
[2025-03-12 15:23:47,169] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:47,219] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627173
[2025-03-12 15:23:47,236] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627173
[2025-03-12 15:23:47,250] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627173
[2025-03-12 15:23:47,250] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30006
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627173
[2025-03-12 15:23:47,256] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:47,298] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,307] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627257
[2025-03-12 15:23:47,307] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627257
[2025-03-12 15:23:47,315] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627257 directly to Manager 30006
[2025-03-12 15:23:47,325] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627257
[2025-03-12 15:23:47,334] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627257
[2025-03-12 15:23:47,335] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627257
[2025-03-12 15:23:47,395] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627346, 'data': 'llapbft_message_1741760627346', 'timestamp': 1741760627.3774564, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:47,395] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627346
[2025-03-12 15:23:47,405] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627346
[2025-03-12 15:23:47,405] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627346
[2025-03-12 15:23:47,409] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627346
[2025-03-12 15:23:47,427] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627346
[2025-03-12 15:23:47,427] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627346
[2025-03-12 15:23:47,429] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627346
[2025-03-12 15:23:47,437] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627346
[2025-03-12 15:23:47,442] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627346
[2025-03-12 15:23:47,442] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627346
[2025-03-12 15:23:47,443] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627346
[2025-03-12 15:23:47,443] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627346
[2025-03-12 15:23:47,443] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627346 directly to Manager 30006
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627346
[2025-03-12 15:23:47,447] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627346
[2025-03-12 15:23:47,447] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627346
[2025-03-12 15:23:47,448] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627346
[2025-03-12 15:23:47,448] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627346
[2025-03-12 15:23:47,509] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627460, 'data': 'llapbft_message_1741760627460', 'timestamp': 1741760627.48752, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.000138, 'distance': 111.70619271157398, 'message_size_bits': 3312}
[2025-03-12 15:23:47,509] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627460
[2025-03-12 15:23:47,511] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627460
[2025-03-12 15:23:47,511] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627460
[2025-03-12 15:23:47,516] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627460
[2025-03-12 15:23:47,516] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627460
[2025-03-12 15:23:47,519] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627460
[2025-03-12 15:23:47,519] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627460 directly to Manager 30006
[2025-03-12 15:23:47,529] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627460
[2025-03-12 15:23:47,534] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627460
[2025-03-12 15:23:47,534] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627460
[2025-03-12 15:23:47,538] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627460
[2025-03-12 15:23:47,542] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627460
[2025-03-12 15:23:47,598] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627549, 'data': 'llapbft_message_1741760627549', 'timestamp': 1741760627.582701, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:47,598] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627549
[2025-03-12 15:23:47,613] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627549
[2025-03-12 15:23:47,613] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627549
[2025-03-12 15:23:47,620] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627549
[2025-03-12 15:23:47,622] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627549
[2025-03-12 15:23:47,624] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627549
[2025-03-12 15:23:47,624] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627549 directly to Manager 30006
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760627549
[2025-03-12 15:23:47,677] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627640, 'data': 'llapbft_message_1741760627640', 'timestamp': 1741760627.662146, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:47,677] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627640
[2025-03-12 15:23:47,687] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627640
[2025-03-12 15:23:47,687] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627640
[2025-03-12 15:23:47,691] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627640
[2025-03-12 15:23:47,691] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627640
[2025-03-12 15:23:47,693] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627640
[2025-03-12 15:23:47,693] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627640
[2025-03-12 15:23:47,693] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627640
[2025-03-12 15:23:47,693] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627640
[2025-03-12 15:23:47,693] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627640
[2025-03-12 15:23:47,695] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627640
[2025-03-12 15:23:47,695] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627640
[2025-03-12 15:23:47,703] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760627640
