[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,106] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626057
[2025-03-12 15:23:46,106] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626057
[2025-03-12 15:23:46,106] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626057
[2025-03-12 15:23:46,106] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626057
[2025-03-12 15:23:46,108] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626057
[2025-03-12 15:23:46,108] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626057
[2025-03-12 15:23:46,108] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626057
[2025-03-12 15:23:46,108] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626057 directly to Manager 30006
[2025-03-12 15:23:46,118] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626057
[2025-03-12 15:23:46,173] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626127, 'data': 'llapbft_message_1741760626127', 'timestamp': 1741760626.1575933, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:46,173] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626127
[2025-03-12 15:23:46,173] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626127
[2025-03-12 15:23:46,189] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626127
[2025-03-12 15:23:46,189] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626127
[2025-03-12 15:23:46,195] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626127
[2025-03-12 15:23:46,199] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626127 directly to Manager 30006
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626127
[2025-03-12 15:23:46,253] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626211, 'data': 'llapbft_message_1741760626211', 'timestamp': 1741760626.237077, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.222222222222222e-05, 'distance': 88.07629720906131, 'message_size_bits': 3320}
[2025-03-12 15:23:46,253] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626211
[2025-03-12 15:23:46,257] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626211
[2025-03-12 15:23:46,268] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626211
[2025-03-12 15:23:46,274] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626211
[2025-03-12 15:23:46,274] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626211
[2025-03-12 15:23:46,274] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626211 directly to Manager 30006
[2025-03-12 15:23:46,274] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626211
[2025-03-12 15:23:46,331] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626284, 'data': 'llapbft_message_1741760626284', 'timestamp': 1741760626.3162541, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:46,331] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626284
[2025-03-12 15:23:46,331] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626284
[2025-03-12 15:23:46,347] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626284 directly to Manager 30006
[2025-03-12 15:23:46,353] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626284
[2025-03-12 15:23:46,428] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:46,428] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626377
[2025-03-12 15:23:46,442] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626377
[2025-03-12 15:23:46,442] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30006
[2025-03-12 15:23:46,444] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626377
[2025-03-12 15:23:46,450] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:46,507] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626460
[2025-03-12 15:23:46,533] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30006
[2025-03-12 15:23:46,533] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:46,584] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760626546
[2025-03-12 15:23:46,606] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760626546
[2025-03-12 15:23:46,607] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30006
[2025-03-12 15:23:46,607] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760626546
[2025-03-12 15:23:46,607] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.222222222222222e-05, 'distance': 88.07629720906131, 'message_size_bits': 3320}
