[2025-03-12 09:59:50,940] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 152.84958823416275, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:54,257] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:54,257] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:54,257] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:54,258] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,258] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,258] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:54,258] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,259] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:54,260] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,260] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,260] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:54,260] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:54,260] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,260] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,261] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,261] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:54,261] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,261] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:54,262] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:54,264] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,264] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,264] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,264] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:54,264] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,264] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,278] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,278] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,304] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,332] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,349] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,359] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,368] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,414] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,437] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,500] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,504] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,507] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,526] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,555] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767653220
[2025-03-12 17:20:54,590] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767653220
