[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,663] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:46,663] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30001
[2025-03-12 15:23:46,687] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626616
[2025-03-12 15:23:46,745] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:46,745] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30001
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626695
[2025-03-12 15:23:46,824] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,824] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30001
[2025-03-12 15:23:46,845] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,901] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626855
[2025-03-12 15:23:46,925] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626855
[2025-03-12 15:23:46,925] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626855
[2025-03-12 15:23:46,925] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30001
[2025-03-12 15:23:46,927] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,980] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30001
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:47,060] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30001
[2025-03-12 15:23:47,086] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:47,139] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30001
[2025-03-12 15:23:47,165] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:47,219] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,236] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760627173
[2025-03-12 15:23:47,240] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760627173
[2025-03-12 15:23:47,244] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30001
[2025-03-12 15:23:47,246] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760627173
[2025-03-12 15:23:47,248] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:47,298] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627257 directly to Manager 30001
[2025-03-12 15:23:47,323] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760627257
[2025-03-12 15:23:47,334] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760627257
[2025-03-12 15:23:47,395] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760627346, 'data': 'llapbft_message_1741760627346', 'timestamp': 1741760627.3774564, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:47,395] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760627346
[2025-03-12 15:23:47,423] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760627346
[2025-03-12 15:23:47,424] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760627346
