[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:47,395] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627346
[2025-03-12 15:23:47,419] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627346
[2025-03-12 15:23:47,419] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627346
[2025-03-12 15:23:47,419] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627346
[2025-03-12 15:23:47,421] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627346
[2025-03-12 15:23:47,421] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627346
[2025-03-12 15:23:47,424] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627346
[2025-03-12 15:23:47,427] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627346
[2025-03-12 15:23:47,433] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627346
[2025-03-12 15:23:47,434] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627346
[2025-03-12 15:23:47,434] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627346 directly to Manager 30009
[2025-03-12 15:23:47,434] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627346
[2025-03-12 15:23:47,435] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627346
[2025-03-12 15:23:47,435] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627346
[2025-03-12 15:23:47,435] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627346
[2025-03-12 15:23:47,451] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627346
[2025-03-12 15:23:47,451] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627346
[2025-03-12 15:23:47,456] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627346
[2025-03-12 15:23:47,503] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627460, 'data': 'llapbft_message_1741760627460', 'timestamp': 1741760627.48752, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.888888888888889e-05, 'distance': 74.7341036062675, 'message_size_bits': 3200}
[2025-03-12 15:23:47,503] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627460
[2025-03-12 15:23:47,534] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627460
[2025-03-12 15:23:47,534] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627460
[2025-03-12 15:23:47,536] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627460
[2025-03-12 15:23:47,536] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627460 directly to Manager 30009
[2025-03-12 15:23:47,536] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627460
[2025-03-12 15:23:47,536] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627460
[2025-03-12 15:23:47,536] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627460
[2025-03-12 15:23:47,536] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627460
[2025-03-12 15:23:47,538] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627460
[2025-03-12 15:23:47,544] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627460
[2025-03-12 15:23:47,598] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627549, 'data': 'llapbft_message_1741760627549', 'timestamp': 1741760627.582701, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:47,598] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627549
[2025-03-12 15:23:47,622] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627549
[2025-03-12 15:23:47,622] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627549
[2025-03-12 15:23:47,628] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627549
[2025-03-12 15:23:47,628] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627549
[2025-03-12 15:23:47,628] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627549 directly to Manager 30009
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627549
[2025-03-12 15:23:47,677] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627640, 'data': 'llapbft_message_1741760627640', 'timestamp': 1741760627.662146, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:47,677] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627640
[2025-03-12 15:23:47,699] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627640
[2025-03-12 15:23:47,699] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627640
[2025-03-12 15:23:47,699] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627640
[2025-03-12 15:23:47,699] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627640
[2025-03-12 15:23:47,701] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627640
[2025-03-12 15:23:47,707] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627640
[2025-03-12 15:23:47,711] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627640
[2025-03-12 15:23:47,711] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627640 directly to Manager 30009
[2025-03-12 15:23:47,711] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627640
[2025-03-12 15:23:47,713] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627640
[2025-03-12 15:23:47,713] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627640
[2025-03-12 15:23:47,713] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627640
[2025-03-12 15:23:47,713] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627640
[2025-03-12 15:23:47,715] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627640
[2025-03-12 15:23:47,715] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627640
[2025-03-12 15:23:47,756] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627716, 'data': 'llapbft_message_1741760627716', 'timestamp': 1741760627.7410388, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,756] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627716
[2025-03-12 15:23:47,774] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627716
[2025-03-12 15:23:47,774] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627716
[2025-03-12 15:23:47,778] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627716
[2025-03-12 15:23:47,780] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627716
[2025-03-12 15:23:47,784] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627716
[2025-03-12 15:23:47,784] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627716
[2025-03-12 15:23:47,784] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627716 directly to Manager 30009
[2025-03-12 15:23:47,784] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627716
[2025-03-12 15:23:47,784] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627716
[2025-03-12 15:23:47,784] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627716
[2025-03-12 15:23:47,786] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627716
[2025-03-12 15:23:47,786] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627716
[2025-03-12 15:23:47,788] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627716
[2025-03-12 15:23:47,788] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627716
[2025-03-12 15:23:47,837] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627791, 'data': 'llapbft_message_1741760627791', 'timestamp': 1741760627.8200333, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,837] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627791
[2025-03-12 15:23:47,853] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627791
[2025-03-12 15:23:47,853] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627791
[2025-03-12 15:23:47,853] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627791
[2025-03-12 15:23:47,857] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627791
[2025-03-12 15:23:47,857] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627791
[2025-03-12 15:23:47,857] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627791 directly to Manager 30009
[2025-03-12 15:23:47,861] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627791
[2025-03-12 15:23:47,863] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627791
[2025-03-12 15:23:47,863] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627791
[2025-03-12 15:23:47,863] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627791
[2025-03-12 15:23:47,871] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627791
[2025-03-12 15:23:47,871] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627791
[2025-03-12 15:23:47,871] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627791
[2025-03-12 15:23:47,916] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627871, 'data': 'llapbft_message_1741760627871', 'timestamp': 1741760627.8986247, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,916] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627871
[2025-03-12 15:23:47,937] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627871
[2025-03-12 15:23:47,941] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627871
[2025-03-12 15:23:47,941] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627871
[2025-03-12 15:23:47,941] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627871 directly to Manager 30009
[2025-03-12 15:23:47,941] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627871
[2025-03-12 15:23:47,943] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627871
[2025-03-12 15:23:47,943] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627871
[2025-03-12 15:23:47,943] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627871
[2025-03-12 15:23:47,943] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627871
[2025-03-12 15:23:47,943] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627871
[2025-03-12 15:23:47,945] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627871
[2025-03-12 15:23:47,992] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627945, 'data': 'llapbft_message_1741760627945', 'timestamp': 1741760627.9771266, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,992] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627945
[2025-03-12 15:23:48,016] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627945
[2025-03-12 15:23:48,018] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627945
[2025-03-12 15:23:48,020] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627945
[2025-03-12 15:23:48,020] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627945
[2025-03-12 15:23:48,023] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627945
[2025-03-12 15:23:48,023] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627945 directly to Manager 30009
[2025-03-12 15:23:48,025] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627945
[2025-03-12 15:23:48,025] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627945
[2025-03-12 15:23:48,025] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627945
[2025-03-12 15:23:48,029] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627945
[2025-03-12 15:23:48,031] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627945
[2025-03-12 15:23:48,032] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627945
[2025-03-12 15:23:48,032] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627945
[2025-03-12 15:23:48,071] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760628034, 'data': 'llapbft_message_1741760628034', 'timestamp': 1741760628.0555289, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
