[2025-03-12 15:23:46,824] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,824] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30001
[2025-03-12 15:23:46,847] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,901] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30001
[2025-03-12 15:23:46,927] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,980] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30001
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:47,060] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760627012
[2025-03-12 15:23:47,082] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760627012
[2025-03-12 15:23:47,082] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30001
[2025-03-12 15:23:47,086] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:47,139] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30001
[2025-03-12 15:23:47,167] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:47,219] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760627173
[2025-03-12 15:23:47,242] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30001
[2025-03-12 15:23:47,246] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760627173
[2025-03-12 15:23:47,248] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:47,298] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627257 directly to Manager 30001
[2025-03-12 15:23:47,323] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760627257
[2025-03-12 15:23:47,334] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760627257
[2025-03-12 15:23:47,395] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627346, 'data': 'llapbft_message_1741760627346', 'timestamp': 1741760627.3774564, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:47,395] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760627346
[2025-03-12 15:23:47,415] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760627346
[2025-03-12 15:23:47,421] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760627346
[2025-03-12 15:23:47,421] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760627346
[2025-03-12 15:23:47,421] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760627346
[2025-03-12 15:23:47,427] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760627346
[2025-03-12 15:23:47,429] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760627346
[2025-03-12 15:23:47,429] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760627346
[2025-03-12 15:23:47,429] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627346 directly to Manager 30001
[2025-03-12 15:23:47,431] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760627346
[2025-03-12 15:23:47,432] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760627346
[2025-03-12 15:23:47,433] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760627346
[2025-03-12 15:23:47,440] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760627346
[2025-03-12 15:23:47,448] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760627346
[2025-03-12 15:23:47,503] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627460, 'data': 'llapbft_message_1741760627460', 'timestamp': 1741760627.48752, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 126.28282804134338, 'message_size_bits': 3104}
[2025-03-12 15:23:47,503] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627460 directly to Manager 30001
[2025-03-12 15:23:47,536] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760627460
[2025-03-12 15:23:47,536] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760627460
[2025-03-12 15:23:47,538] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760627460
[2025-03-12 15:23:47,538] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760627460
[2025-03-12 15:23:47,598] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760627549, 'data': 'llapbft_message_1741760627549', 'timestamp': 1741760627.582701, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
