[2025-03-12 10:00:01,589] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 164.46761596979948, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:53,831] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,833] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,833] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,834] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,834] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,839] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,840] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,845] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,013] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,152] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,152] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,154] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,154] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,154] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,154] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,201] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,230] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,232] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,248] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,290] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,290] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,290] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,290] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,306] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,308] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,349] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,365] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,369] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,410] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,433] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,462] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,502] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,506] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,509] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,525] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,529] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,546] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767653220
[2025-03-12 17:20:54,590] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767653220
