[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,691] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30009
[2025-03-12 15:23:46,693] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626616
[2025-03-12 15:23:46,745] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:46,745] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30009
[2025-03-12 15:23:46,776] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626695
[2025-03-12 15:23:46,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30009
[2025-03-12 15:23:46,847] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626778
[2025-03-12 15:23:46,849] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626778
[2025-03-12 15:23:46,849] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626778
[2025-03-12 15:23:46,850] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626778
[2025-03-12 15:23:46,850] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626778
[2025-03-12 15:23:46,852] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,901] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626855
[2025-03-12 15:23:46,925] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626855
[2025-03-12 15:23:46,925] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30009
[2025-03-12 15:23:46,931] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626855
[2025-03-12 15:23:46,933] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626855
[2025-03-12 15:23:46,933] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,980] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30009
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:47,060] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760627012
[2025-03-12 15:23:47,082] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30009
[2025-03-12 15:23:47,088] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760627012
[2025-03-12 15:23:47,090] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760627012
[2025-03-12 15:23:47,090] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:47,139] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30009
[2025-03-12 15:23:47,171] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760627093
[2025-03-12 15:23:47,173] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760627093
[2025-03-12 15:23:47,173] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760627093
[2025-03-12 15:23:47,173] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760627093
[2025-03-12 15:23:47,173] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760627093
[2025-03-12 15:23:47,173] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:47,219] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760627173
[2025-03-12 15:23:47,242] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760627173
[2025-03-12 15:23:47,242] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760627173
[2025-03-12 15:23:47,242] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30009
[2025-03-12 15:23:47,250] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760627173
[2025-03-12 15:23:47,256] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760627173
[2025-03-12 15:23:47,257] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760627173
[2025-03-12 15:23:47,257] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:47,298] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760627257
[2025-03-12 15:23:47,322] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760627257
