[2025-03-12 09:59:37,500] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 140.52643775558303, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:45,590] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625543, 'data': 'llapbft_message_1741760625543', 'timestamp': 1741760625.5747957, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,590] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625543
[2025-03-12 15:23:45,608] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625543
[2025-03-12 15:23:45,608] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625543
[2025-03-12 15:23:45,612] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625543 directly to Manager 30006
[2025-03-12 15:23:45,614] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625543
[2025-03-12 15:23:45,618] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625543
[2025-03-12 15:23:45,618] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625543
[2025-03-12 15:23:45,620] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625543
[2025-03-12 15:23:45,669] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625624, 'data': 'llapbft_message_1741760625624', 'timestamp': 1741760625.653432, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00018444444444444443, 'distance': 166.11299577623754, 'message_size_bits': 3320}
[2025-03-12 15:23:45,669] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625624
[2025-03-12 15:23:45,684] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625624
[2025-03-12 15:23:45,684] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625624
[2025-03-12 15:23:45,684] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625624
[2025-03-12 15:23:45,690] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625624
[2025-03-12 15:23:45,690] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625624
[2025-03-12 15:23:45,690] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625624 directly to Manager 30006
[2025-03-12 15:23:45,700] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625624
[2025-03-12 15:23:45,705] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625624
[2025-03-12 15:23:45,705] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625624
[2025-03-12 15:23:45,763] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625705, 'data': 'llapbft_message_1741760625705', 'timestamp': 1741760625.7481894, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,763] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625705
[2025-03-12 15:23:45,779] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625705
[2025-03-12 15:23:45,781] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625705
[2025-03-12 15:23:45,781] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625705 directly to Manager 30006
[2025-03-12 15:23:45,781] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625705
[2025-03-12 15:23:45,787] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625705
[2025-03-12 15:23:45,843] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625795, 'data': 'llapbft_message_1741760625795', 'timestamp': 1741760625.8272781, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,843] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625795
[2025-03-12 15:23:45,866] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625795 directly to Manager 30006
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625795
[2025-03-12 15:23:45,939] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625889, 'data': 'llapbft_message_1741760625889', 'timestamp': 1741760625.9214408, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,939] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625889
[2025-03-12 15:23:45,953] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625889
[2025-03-12 15:23:45,953] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625889 directly to Manager 30006
[2025-03-12 15:23:45,963] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625889
[2025-03-12 15:23:46,016] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625968, 'data': 'llapbft_message_1741760625968', 'timestamp': 1741760626.000254, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00018444444444444443, 'distance': 166.11299577623754, 'message_size_bits': 3320}
[2025-03-12 15:23:46,016] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625968 directly to Manager 30006
[2025-03-12 15:23:46,039] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625968
[2025-03-12 15:23:46,094] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760626057, 'data': 'llapbft_message_1741760626057', 'timestamp': 1741760626.0791574, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:46,094] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760626057
[2025-03-12 15:23:46,103] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760626057
[2025-03-12 15:23:46,103] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760626057
[2025-03-12 15:23:46,106] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760626057
[2025-03-12 15:23:46,106] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760626057
[2025-03-12 15:23:46,108] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760626057
[2025-03-12 15:23:46,108] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760626057
[2025-03-12 15:23:46,110] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760626057
[2025-03-12 15:23:46,110] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760626057
[2025-03-12 15:23:46,110] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760626057
[2025-03-12 15:23:46,110] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760626057
[2025-03-12 15:23:46,110] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760626057
[2025-03-12 15:23:46,116] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626057 directly to Manager 30006
[2025-03-12 15:23:46,125] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760626057
