[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330611959 directly to Manager 30030
[2025-03-07 15:56:52,023] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330611959
[2025-03-07 15:56:52,023] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330611959
[2025-03-07 15:56:52,023] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330611959
[2025-03-07 15:56:52,023] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330611959
[2025-03-07 15:56:52,023] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330611959
[2025-03-07 15:56:52,023] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330611959
[2025-03-07 15:56:57,940] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330617893, 'data': 'llapbft_message_1741330617893', 'timestamp': 1741330617.9251142, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 87.36900743101438, 'message_size_bits': 3176}
[2025-03-07 15:56:57,940] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330617893
[2025-03-07 15:56:57,948] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330617893 directly to Manager 30030
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330617893
[2025-03-07 15:56:57,956] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330617893
[2025-03-07 15:56:58,657] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330618616, 'data': 'llapbft_message_1741330618616', 'timestamp': 1741330618.6417222, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 87.36900743101438, 'message_size_bits': 3176}
[2025-03-07 15:56:58,657] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330618616
[2025-03-07 15:56:58,666] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330618616
[2025-03-07 15:56:58,666] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330618616
[2025-03-07 15:56:58,666] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330618616
[2025-03-07 15:56:58,666] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330618616
[2025-03-07 15:56:58,666] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330618616
[2025-03-07 15:56:58,666] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330618616
[2025-03-07 15:56:58,668] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330618616
[2025-03-07 15:56:58,668] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330618616
[2025-03-07 15:56:58,673] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330618616
[2025-03-07 15:56:58,673] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330618616
[2025-03-07 15:56:58,673] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330618616 directly to Manager 30030
[2025-03-07 15:56:58,673] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330618616
[2025-03-07 15:56:58,675] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330618616
[2025-03-07 15:56:58,675] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330618616
[2025-03-07 15:56:58,675] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330618616
[2025-03-07 15:56:58,675] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330618616
[2025-03-07 15:56:58,675] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330618616
[2025-03-07 15:57:16,536] [INFO] Node started: localhost:30011 | index=12 | f=1, k=4
[2025-03-07 15:57:44,225] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330664177, 'data': 'llapbft_message_1741330664177', 'timestamp': 1741330664.2094686, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:44,225] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330664177
[2025-03-07 15:57:44,347] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330664177
[2025-03-07 15:57:44,351] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330664177
[2025-03-07 15:57:44,416] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330664177
[2025-03-07 15:57:44,552] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330664177
[2025-03-07 15:57:44,573] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330664177
[2025-03-07 15:57:44,575] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330664177
[2025-03-07 15:57:44,575] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330664177
[2025-03-07 15:57:44,575] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330664177 directly to Manager 30019
[2025-03-07 15:57:44,599] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330664177
[2025-03-07 15:57:44,621] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330664177
[2025-03-07 15:57:44,621] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330664177
[2025-03-07 15:57:44,621] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330664177
[2025-03-07 15:57:44,649] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330664177
[2025-03-07 15:57:44,656] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330664177
[2025-03-07 15:57:44,656] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330664177
[2025-03-07 15:57:44,669] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330664177
[2025-03-07 15:57:44,698] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330664177
[2025-03-07 15:57:44,700] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330664177
[2025-03-07 15:57:44,700] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330664177
[2025-03-07 15:57:44,700] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330664177
[2025-03-07 15:57:44,700] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330664177
[2025-03-07 15:57:44,702] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330664177
[2025-03-07 15:57:44,708] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330664177
[2025-03-07 15:57:44,751] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330664177
[2025-03-07 15:57:44,766] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330664177
[2025-03-07 15:57:44,778] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330664177
[2025-03-07 15:57:44,778] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330664177
[2025-03-07 15:57:44,795] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330664177
[2025-03-07 15:57:44,797] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330664177
[2025-03-07 15:57:44,797] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330664177
[2025-03-07 15:57:44,799] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330664177
[2025-03-07 15:57:44,801] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330664177
[2025-03-07 15:57:44,803] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330664177
[2025-03-07 15:57:44,805] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330664177
[2025-03-07 15:57:44,805] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330664177
[2025-03-07 15:57:44,811] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330664177
[2025-03-07 15:57:44,816] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330664177
[2025-03-07 15:57:44,816] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330664177
[2025-03-07 15:57:44,818] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330664177
[2025-03-07 15:57:45,980] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330665910, 'data': 'llapbft_message_1741330665910', 'timestamp': 1741330665.943029, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.000358, 'distance': 217.5434226941346, 'message_size_bits': 4296}
[2025-03-07 15:57:45,980] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330665910
[2025-03-07 15:57:45,986] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330665910
[2025-03-07 15:57:45,986] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330665910
[2025-03-07 15:57:45,986] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330665910
[2025-03-07 15:57:46,000] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330665910
[2025-03-07 15:57:46,008] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330665910
[2025-03-07 15:57:46,012] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330665910
[2025-03-07 15:57:46,012] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330665910 directly to Manager 30019
[2025-03-07 15:57:46,014] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330665910
[2025-03-07 15:57:46,016] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330665910
[2025-03-07 15:57:46,022] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330665910
[2025-03-07 15:57:46,052] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330665910
[2025-03-07 15:57:46,054] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330665910
[2025-03-07 15:57:46,054] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330665910
[2025-03-07 15:57:46,056] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330665910
[2025-03-07 15:57:46,056] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330665910
[2025-03-07 15:57:46,056] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330665910
[2025-03-07 15:57:46,057] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330665910
[2025-03-07 15:57:46,070] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330665910
[2025-03-07 15:57:46,070] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330665910
[2025-03-07 15:57:46,070] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330665910
[2025-03-07 15:57:46,104] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330665910
[2025-03-07 15:57:46,109] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330665910
[2025-03-07 15:57:47,120] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330667043, 'data': 'llapbft_message_1741330667043', 'timestamp': 1741330667.0749805, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:47,120] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330667043
[2025-03-07 15:57:47,126] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330667043
[2025-03-07 15:57:47,126] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330667043
[2025-03-07 15:57:47,126] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330667043
[2025-03-07 15:57:47,126] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330667043
[2025-03-07 15:57:47,126] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330667043 directly to Manager 30019
[2025-03-07 15:57:47,126] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330667043
[2025-03-07 15:57:47,130] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330667043
[2025-03-07 15:57:47,130] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330667043
[2025-03-07 15:57:47,130] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330667043
[2025-03-07 15:57:47,130] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330667043
[2025-03-07 15:57:47,130] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330667043
[2025-03-07 15:57:47,168] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330667043
[2025-03-07 15:57:47,168] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330667043
[2025-03-07 15:57:47,177] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330667043
[2025-03-07 15:57:47,180] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330667043
[2025-03-07 15:57:47,180] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330667043
[2025-03-07 15:57:47,191] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330667043
[2025-03-07 15:57:47,193] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330667043
