[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:57:47,101] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330667043
[2025-03-07 15:57:47,101] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330667043
[2025-03-07 15:57:47,101] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330667043
[2025-03-07 15:57:47,108] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330667043
[2025-03-07 15:57:47,108] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330667043
[2025-03-07 15:57:47,108] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330667043
[2025-03-07 15:57:47,108] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330667043
[2025-03-07 15:57:47,110] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330667043
[2025-03-07 15:57:47,110] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330667043
[2025-03-07 15:57:47,110] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330667043
[2025-03-07 15:57:47,110] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330667043
[2025-03-07 15:57:47,112] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330667043
[2025-03-07 15:57:47,112] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330667043
[2025-03-07 15:57:47,112] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330667043
[2025-03-07 15:57:47,112] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330667043
[2025-03-07 15:57:47,122] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330667043
[2025-03-07 15:57:47,122] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330667043
[2025-03-07 15:57:47,122] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330667043 directly to Manager 30019
[2025-03-07 15:57:47,122] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330667043
[2025-03-07 15:57:47,122] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330667043
[2025-03-07 15:57:47,122] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330667043
[2025-03-07 15:57:47,124] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330667043
[2025-03-07 15:57:47,124] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330667043
[2025-03-07 15:57:47,124] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330667043
[2025-03-07 15:57:47,126] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330667043
[2025-03-07 15:57:47,128] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330667043
[2025-03-07 15:57:47,135] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330667043
[2025-03-07 15:57:47,141] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330667043
[2025-03-07 15:57:47,141] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330667043
[2025-03-07 15:57:47,143] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330667043
[2025-03-07 15:57:47,147] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330667043
[2025-03-07 15:57:47,148] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330667043
[2025-03-07 15:57:47,148] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330667043
[2025-03-07 15:57:47,150] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330667043
[2025-03-07 15:57:47,152] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330667043
[2025-03-07 15:57:47,152] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330667043
[2025-03-07 15:57:47,198] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330667043
[2025-03-07 15:57:47,198] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330667043
[2025-03-07 15:57:47,198] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330667043
[2025-03-07 15:57:47,200] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330667043
[2025-03-07 15:57:47,200] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330667043
[2025-03-07 15:57:47,200] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330667043
[2025-03-07 15:57:47,200] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330667043
[2025-03-07 15:57:47,202] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330667043
[2025-03-07 15:57:47,203] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330667043
[2025-03-07 15:57:47,203] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330667043
[2025-03-07 15:57:47,203] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330667043
[2025-03-07 15:57:47,203] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330667043
[2025-03-07 15:57:47,203] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330667043
[2025-03-07 15:57:47,204] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330667043
[2025-03-07 15:57:47,204] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330667043
[2025-03-07 15:57:47,204] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330667043
[2025-03-07 15:57:47,204] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330667043
[2025-03-07 15:57:47,205] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330667043
[2025-03-07 15:57:47,205] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330667043
[2025-03-07 15:57:47,205] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330667043
[2025-03-07 15:57:47,205] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330667043
[2025-03-07 15:57:47,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330667933, 'data': 'llapbft_message_1741330667933', 'timestamp': 1741330667.9675562, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:47,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330667933
[2025-03-07 15:57:48,002] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330667933
[2025-03-07 15:57:48,002] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330667933
[2025-03-07 15:57:48,002] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330667933
[2025-03-07 15:57:48,002] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330667933
[2025-03-07 15:57:48,008] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330667933
[2025-03-07 15:57:48,010] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330667933
[2025-03-07 15:57:48,012] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330667933
[2025-03-07 15:57:48,014] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330667933
[2025-03-07 15:57:48,016] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330667933
[2025-03-07 15:57:48,016] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330667933
[2025-03-07 15:57:48,016] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330667933
[2025-03-07 15:57:48,018] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330667933
[2025-03-07 15:57:48,018] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330667933
[2025-03-07 15:57:48,024] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330667933
[2025-03-07 15:57:48,026] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330667933
[2025-03-07 15:57:48,026] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330667933 directly to Manager 30019
[2025-03-07 15:57:48,026] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330667933
[2025-03-07 15:57:48,028] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330667933
[2025-03-07 15:57:48,028] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330667933
[2025-03-07 15:57:48,028] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330667933
[2025-03-07 15:57:48,030] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330667933
[2025-03-07 15:57:48,030] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330667933
[2025-03-07 15:57:48,030] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330667933
[2025-03-07 15:57:48,030] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330667933
[2025-03-07 15:57:48,030] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330667933
[2025-03-07 15:57:48,030] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330667933
[2025-03-07 15:57:48,032] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330667933
[2025-03-07 15:57:48,032] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330667933
[2025-03-07 15:57:48,032] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330667933
[2025-03-07 15:57:48,032] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330667933
[2025-03-07 15:57:48,034] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330667933
[2025-03-07 15:57:48,034] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330667933
[2025-03-07 15:57:48,083] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330667933
[2025-03-07 15:57:48,083] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330667933
[2025-03-07 15:57:48,083] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330667933
[2025-03-07 15:57:48,083] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330667933
[2025-03-07 15:57:48,083] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330667933
[2025-03-07 15:57:48,101] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330667933
[2025-03-07 15:57:48,123] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330667933
[2025-03-07 15:57:48,128] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330667933
[2025-03-07 15:57:48,130] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330667933
[2025-03-07 15:57:48,132] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330667933
[2025-03-07 15:57:49,147] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330669117, 'data': 'llapbft_message_1741330669117', 'timestamp': 1741330669.1471965, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:49,147] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330669117
[2025-03-07 15:57:49,169] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330669117
[2025-03-07 15:57:49,169] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330669117
[2025-03-07 15:57:49,185] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330669117
[2025-03-07 15:57:49,185] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330669117
[2025-03-07 15:57:49,185] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330669117
[2025-03-07 15:57:49,185] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330669117
[2025-03-07 15:57:49,187] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330669117
[2025-03-07 15:57:49,189] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330669117
[2025-03-07 15:57:49,191] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330669117
[2025-03-07 15:57:49,191] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330669117
[2025-03-07 15:57:49,191] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330669117
[2025-03-07 15:57:49,191] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330669117
[2025-03-07 15:57:49,198] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330669117
[2025-03-07 15:57:49,203] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330669117
[2025-03-07 15:57:49,203] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330669117
[2025-03-07 15:57:49,203] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330669117 directly to Manager 30019
[2025-03-07 15:57:49,203] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330669117
[2025-03-07 15:57:49,203] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330669117
[2025-03-07 15:57:49,203] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330669117
[2025-03-07 15:57:49,205] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330669117
[2025-03-07 15:57:49,207] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330669117
[2025-03-07 15:57:49,207] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330669117
[2025-03-07 15:57:49,207] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330669117
[2025-03-07 15:57:49,207] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330669117
[2025-03-07 15:57:49,207] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330669117
[2025-03-07 15:57:49,209] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330669117
[2025-03-07 15:57:49,307] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330669117
[2025-03-07 15:57:49,327] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330669117
[2025-03-07 15:57:49,333] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330669117
[2025-03-07 15:57:49,333] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330669117
[2025-03-07 15:57:49,333] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330669117
[2025-03-07 15:57:49,333] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330669117
[2025-03-07 15:57:49,333] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330669117
[2025-03-07 15:57:49,333] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330669117
[2025-03-07 15:57:49,335] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330669117
[2025-03-07 15:57:49,335] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330669117
[2025-03-07 15:57:49,337] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330669117
[2025-03-07 15:57:50,086] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330670037, 'data': 'llapbft_message_1741330670037', 'timestamp': 1741330670.0692303, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:50,086] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330670037
[2025-03-07 15:57:50,100] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330670037
[2025-03-07 15:57:50,100] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330670037
[2025-03-07 15:57:50,108] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330670037
[2025-03-07 15:57:50,110] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330670037
[2025-03-07 15:57:50,110] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330670037
[2025-03-07 15:57:50,110] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330670037
[2025-03-07 15:57:50,112] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330670037
