[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:47,325] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627257
[2025-03-12 15:23:47,334] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627257
[2025-03-12 15:23:47,395] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627346, 'data': 'llapbft_message_1741760627346', 'timestamp': 1741760627.3774564, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,395] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627346
[2025-03-12 15:23:47,415] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627346
[2025-03-12 15:23:47,417] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627346
[2025-03-12 15:23:47,423] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627346
[2025-03-12 15:23:47,424] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627346
[2025-03-12 15:23:47,429] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627346
[2025-03-12 15:23:47,431] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627346
[2025-03-12 15:23:47,431] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627346
[2025-03-12 15:23:47,431] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627346 directly to Manager 30001
[2025-03-12 15:23:47,432] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627346
[2025-03-12 15:23:47,432] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627346
[2025-03-12 15:23:47,434] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627346
[2025-03-12 15:23:47,442] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627346
[2025-03-12 15:23:47,448] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627346
[2025-03-12 15:23:47,503] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627460, 'data': 'llapbft_message_1741760627460', 'timestamp': 1741760627.48752, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 108.66329231678696, 'message_size_bits': 3104}
[2025-03-12 15:23:47,503] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627460
[2025-03-12 15:23:47,523] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627460
[2025-03-12 15:23:47,523] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627460
[2025-03-12 15:23:47,523] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627460
[2025-03-12 15:23:47,525] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627460 directly to Manager 30001
[2025-03-12 15:23:47,531] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627460
[2025-03-12 15:23:47,538] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627460
[2025-03-12 15:23:47,598] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627549, 'data': 'llapbft_message_1741760627549', 'timestamp': 1741760627.582701, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 108.66329231678696, 'message_size_bits': 3112}
[2025-03-12 15:23:47,598] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627549
[2025-03-12 15:23:47,618] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627549
[2025-03-12 15:23:47,620] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627549
[2025-03-12 15:23:47,620] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627549
[2025-03-12 15:23:47,626] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627549 directly to Manager 30001
[2025-03-12 15:23:47,628] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627549
[2025-03-12 15:23:47,628] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627549
[2025-03-12 15:23:47,628] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627549
[2025-03-12 15:23:47,628] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627549
[2025-03-12 15:23:47,677] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627640, 'data': 'llapbft_message_1741760627640', 'timestamp': 1741760627.662146, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 108.66329231678696, 'message_size_bits': 3112}
[2025-03-12 15:23:47,677] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627640
[2025-03-12 15:23:47,697] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627640
[2025-03-12 15:23:47,703] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627640
[2025-03-12 15:23:47,703] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627640
[2025-03-12 15:23:47,703] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627640 directly to Manager 30001
[2025-03-12 15:23:47,703] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627640
[2025-03-12 15:23:47,705] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627640
[2025-03-12 15:23:47,705] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627640
[2025-03-12 15:23:47,705] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627640
[2025-03-12 15:23:47,709] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627640
[2025-03-12 15:23:47,756] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627716, 'data': 'llapbft_message_1741760627716', 'timestamp': 1741760627.7410388, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,756] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627716
[2025-03-12 15:23:47,774] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627716
[2025-03-12 15:23:47,774] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627716
[2025-03-12 15:23:47,774] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627716
[2025-03-12 15:23:47,774] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627716
[2025-03-12 15:23:47,776] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627716
[2025-03-12 15:23:47,780] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627716
[2025-03-12 15:23:47,782] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627716
[2025-03-12 15:23:47,782] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627716 directly to Manager 30001
[2025-03-12 15:23:47,782] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627716
[2025-03-12 15:23:47,782] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627716
[2025-03-12 15:23:47,782] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627716
[2025-03-12 15:23:47,782] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627716
[2025-03-12 15:23:47,784] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627716
[2025-03-12 15:23:47,837] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627791, 'data': 'llapbft_message_1741760627791', 'timestamp': 1741760627.8200333, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,837] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627791
[2025-03-12 15:23:47,855] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627791
[2025-03-12 15:23:47,859] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627791 directly to Manager 30001
[2025-03-12 15:23:47,861] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627791
[2025-03-12 15:23:47,861] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627791
[2025-03-12 15:23:47,863] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627791
[2025-03-12 15:23:47,867] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627791
[2025-03-12 15:23:47,867] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627791
[2025-03-12 15:23:47,916] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627871, 'data': 'llapbft_message_1741760627871', 'timestamp': 1741760627.8986247, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,916] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627871
[2025-03-12 15:23:47,931] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627871
[2025-03-12 15:23:47,931] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627871
[2025-03-12 15:23:47,933] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627871
[2025-03-12 15:23:47,935] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627871
[2025-03-12 15:23:47,939] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627871
[2025-03-12 15:23:47,939] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627871
[2025-03-12 15:23:47,939] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627871 directly to Manager 30001
[2025-03-12 15:23:47,939] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627871
[2025-03-12 15:23:47,941] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627871
[2025-03-12 15:23:47,941] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627871
[2025-03-12 15:23:47,941] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627871
[2025-03-12 15:23:47,945] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627871
[2025-03-12 15:23:47,992] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627945, 'data': 'llapbft_message_1741760627945', 'timestamp': 1741760627.9771266, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,992] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627945
[2025-03-12 15:23:48,010] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627945
[2025-03-12 15:23:48,012] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627945
[2025-03-12 15:23:48,014] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627945
[2025-03-12 15:23:48,016] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627945
[2025-03-12 15:23:48,016] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627945
[2025-03-12 15:23:48,018] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627945
[2025-03-12 15:23:48,018] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627945 directly to Manager 30001
[2025-03-12 15:23:48,018] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627945
[2025-03-12 15:23:48,018] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627945
[2025-03-12 15:23:48,020] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627945
[2025-03-12 15:23:48,025] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627945
[2025-03-12 15:23:48,031] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627945
[2025-03-12 15:23:48,071] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760628034, 'data': 'llapbft_message_1741760628034', 'timestamp': 1741760628.0555289, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:48,071] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760628034
[2025-03-12 15:23:48,089] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760628034
[2025-03-12 15:23:48,089] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760628034
[2025-03-12 15:23:48,090] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760628034
[2025-03-12 15:23:48,090] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760628034
[2025-03-12 15:23:48,090] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760628034
[2025-03-12 15:23:48,090] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760628034
[2025-03-12 15:23:48,092] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760628034
[2025-03-12 15:23:48,096] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760628034
[2025-03-12 15:23:48,096] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760628034
[2025-03-12 15:23:48,096] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760628034 directly to Manager 30001
[2025-03-12 15:23:48,096] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760628034
[2025-03-12 15:23:48,096] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760628034
[2025-03-12 15:23:48,098] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760628034
[2025-03-12 15:23:48,102] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760628034
[2025-03-12 15:23:48,102] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760628034
[2025-03-12 15:23:48,152] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760628108, 'data': 'llapbft_message_1741760628108', 'timestamp': 1741760628.1347017, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:48,152] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760628108
[2025-03-12 15:23:48,168] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760628108
[2025-03-12 15:23:48,168] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760628108
