[2025-03-07 15:57:52,523] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330672371
[2025-03-07 15:57:52,523] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330672371
[2025-03-07 15:57:52,607] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330672371
[2025-03-07 15:57:52,607] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330672371
[2025-03-07 15:57:52,609] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330672371
[2025-03-07 15:57:52,609] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330672371
[2025-03-07 15:57:52,610] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330672371
[2025-03-07 15:57:52,610] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330672371
[2025-03-07 15:57:52,610] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330672371
[2025-03-07 15:57:52,611] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330672371
[2025-03-07 15:57:52,615] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330672371
[2025-03-07 15:57:52,977] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330672927, 'data': 'llapbft_message_1741330672927', 'timestamp': 1741330672.9594018, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:52,977] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330672927
[2025-03-07 15:57:52,990] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330672927
[2025-03-07 15:57:52,990] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330672927
[2025-03-07 15:57:53,046] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330672927
[2025-03-07 15:57:53,048] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330672927
[2025-03-07 15:57:53,048] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330672927
[2025-03-07 15:57:53,048] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330672927
[2025-03-07 15:57:53,048] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330672927
[2025-03-07 15:57:53,053] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330672927
[2025-03-07 15:57:53,053] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330672927
[2025-03-07 15:57:53,055] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330672927
[2025-03-07 15:57:53,055] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330672927
[2025-03-07 15:57:53,055] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330672927
[2025-03-07 15:57:53,057] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330672927
[2025-03-07 15:57:53,059] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330672927
[2025-03-07 15:57:53,077] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330672927 directly to Manager 30068
[2025-03-07 15:57:53,077] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330672927
[2025-03-07 15:57:53,077] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330672927
[2025-03-07 15:57:53,077] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330672927
[2025-03-07 15:57:53,081] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330672927
[2025-03-07 15:57:53,081] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330672927
[2025-03-07 15:57:53,081] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330672927
[2025-03-07 15:57:53,081] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330672927
[2025-03-07 15:57:53,085] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330672927
[2025-03-07 15:57:53,087] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330672927
[2025-03-07 15:57:53,089] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330672927
[2025-03-07 15:57:53,089] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330672927
[2025-03-07 15:57:53,089] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330672927
[2025-03-07 15:57:53,089] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330672927
[2025-03-07 15:57:53,092] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330672927
[2025-03-07 15:57:53,092] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330672927
[2025-03-07 15:57:53,578] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330673514
[2025-03-07 15:57:53,578] [INFO] [30021] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,578] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330673514, 'data': 'llapbft_message_1741330673514', 'timestamp': 1741330673.5619376, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:53,578] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330673514
[2025-03-07 15:57:53,595] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330673514
[2025-03-07 15:57:53,595] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330673514
[2025-03-07 15:57:53,607] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330673514
[2025-03-07 15:57:53,607] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330673514
[2025-03-07 15:57:53,607] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330673514 directly to Manager 30068
[2025-03-07 15:57:53,607] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330673514
[2025-03-07 15:57:53,609] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330673514
[2025-03-07 15:57:53,609] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330673514
[2025-03-07 15:57:53,609] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330673514
[2025-03-07 15:57:53,611] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330673514
[2025-03-07 15:57:53,623] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330673514
[2025-03-07 15:57:53,708] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330673514
[2025-03-07 15:57:53,708] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330673514
[2025-03-07 15:57:53,710] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330673514
[2025-03-07 15:57:53,710] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330673514
[2025-03-07 15:57:53,712] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330673514
[2025-03-07 15:57:53,712] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330673514
[2025-03-07 15:57:53,714] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330673514
[2025-03-07 15:57:53,714] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330673514
[2025-03-07 15:57:53,714] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330673514
[2025-03-07 15:57:53,714] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330673514
[2025-03-07 15:57:53,714] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330673514
[2025-03-07 15:57:53,716] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330673514
[2025-03-07 15:57:53,716] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330673514
[2025-03-07 15:57:53,716] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330673514
[2025-03-07 15:57:53,744] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330673514
[2025-03-07 15:57:53,744] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330673514
[2025-03-07 15:57:53,744] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330673514
[2025-03-07 15:57:53,746] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330673514
[2025-03-07 15:57:53,746] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330673514
[2025-03-07 15:57:53,746] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330673514
[2025-03-07 15:57:53,746] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330673514
[2025-03-07 15:57:53,746] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330673514
[2025-03-07 15:57:53,748] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330673514
[2025-03-07 15:57:53,748] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330673514
[2025-03-07 15:57:53,748] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330673514
[2025-03-07 15:57:53,750] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330673514
[2025-03-07 15:57:53,750] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330673514
[2025-03-07 15:57:53,750] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330673514
[2025-03-07 15:57:53,752] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330673514
[2025-03-07 15:57:53,758] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330673514
[2025-03-07 15:57:53,758] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330673514
[2025-03-07 15:57:53,760] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330673514
[2025-03-07 15:57:53,760] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330673514
[2025-03-07 15:57:54,193] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330674149
[2025-03-07 15:57:54,193] [INFO] [30021] Missing PRE-PREPARE: Ignoring REQUEST 1741330674149
[2025-03-07 15:57:54,195] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330674149, 'data': 'llapbft_message_1741330674149', 'timestamp': 1741330674.1812165, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:54,195] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330674149
[2025-03-07 15:57:54,209] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330674149
[2025-03-07 15:57:54,209] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330674149
[2025-03-07 15:57:54,228] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330674149
[2025-03-07 15:57:54,228] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330674149
[2025-03-07 15:57:54,228] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330674149 directly to Manager 30068
[2025-03-07 15:57:54,244] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330674149
[2025-03-07 15:57:54,246] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330674149
[2025-03-07 15:57:54,248] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330674149
[2025-03-07 15:57:54,248] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330674149
[2025-03-07 15:57:54,248] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330674149
[2025-03-07 15:57:54,248] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330674149
[2025-03-07 15:57:54,250] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330674149
[2025-03-07 15:57:54,252] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330674149
[2025-03-07 15:57:54,252] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330674149
[2025-03-07 15:57:54,252] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330674149
