[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627012
[2025-03-12 15:23:47,076] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627012
[2025-03-12 15:23:47,082] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30006
[2025-03-12 15:23:47,084] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:47,139] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627093
[2025-03-12 15:23:47,139] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30006
[2025-03-12 15:23:47,159] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627093
[2025-03-12 15:23:47,163] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627093
[2025-03-12 15:23:47,169] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:47,219] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627173
[2025-03-12 15:23:47,219] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627173
[2025-03-12 15:23:47,234] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627173
[2025-03-12 15:23:47,236] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627173
[2025-03-12 15:23:47,236] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30006
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:47,298] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,307] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627257
[2025-03-12 15:23:47,307] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,307] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627257
[2025-03-12 15:23:47,307] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627257
[2025-03-12 15:23:47,313] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627257
[2025-03-12 15:23:47,315] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627257
[2025-03-12 15:23:47,322] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627257 directly to Manager 30006
[2025-03-12 15:23:47,323] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627257
[2025-03-12 15:23:47,334] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627257
[2025-03-12 15:23:47,335] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627257
[2025-03-12 15:23:47,395] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627346, 'data': 'llapbft_message_1741760627346', 'timestamp': 1741760627.3774564, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:47,395] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627346
[2025-03-12 15:23:47,409] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627346
[2025-03-12 15:23:47,409] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627346
[2025-03-12 15:23:47,409] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627346
[2025-03-12 15:23:47,411] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627346
[2025-03-12 15:23:47,431] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627346
[2025-03-12 15:23:47,435] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627346
[2025-03-12 15:23:47,437] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627346
[2025-03-12 15:23:47,438] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627346
[2025-03-12 15:23:47,439] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627346
[2025-03-12 15:23:47,440] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627346
[2025-03-12 15:23:47,440] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627346
[2025-03-12 15:23:47,443] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627346
[2025-03-12 15:23:47,443] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627346
[2025-03-12 15:23:47,443] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627346 directly to Manager 30006
[2025-03-12 15:23:47,443] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627346
[2025-03-12 15:23:47,445] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627346
[2025-03-12 15:23:47,447] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627346
[2025-03-12 15:23:47,447] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627346
[2025-03-12 15:23:47,447] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627346
[2025-03-12 15:23:47,509] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627460, 'data': 'llapbft_message_1741760627460', 'timestamp': 1741760627.48752, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.000138, 'distance': 119.25773050432585, 'message_size_bits': 3312}
[2025-03-12 15:23:47,509] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627460
[2025-03-12 15:23:47,516] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627460
[2025-03-12 15:23:47,516] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627460
[2025-03-12 15:23:47,516] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627460
[2025-03-12 15:23:47,516] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627460
[2025-03-12 15:23:47,519] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627460
[2025-03-12 15:23:47,519] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627460
[2025-03-12 15:23:47,519] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627460
[2025-03-12 15:23:47,521] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627460
[2025-03-12 15:23:47,521] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627460
[2025-03-12 15:23:47,527] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627460
[2025-03-12 15:23:47,529] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627460 directly to Manager 30006
[2025-03-12 15:23:47,531] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627460
[2025-03-12 15:23:47,531] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627460
[2025-03-12 15:23:47,533] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627460
[2025-03-12 15:23:47,534] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627460
[2025-03-12 15:23:47,538] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627460
[2025-03-12 15:23:47,540] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627460
[2025-03-12 15:23:47,598] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627549, 'data': 'llapbft_message_1741760627549', 'timestamp': 1741760627.582701, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
[2025-03-12 15:23:47,598] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627549
[2025-03-12 15:23:47,614] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627549
[2025-03-12 15:23:47,614] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627549
[2025-03-12 15:23:47,614] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627549
[2025-03-12 15:23:47,614] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760627549
[2025-03-12 15:23:47,616] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760627549
[2025-03-12 15:23:47,616] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760627549
[2025-03-12 15:23:47,616] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760627549
[2025-03-12 15:23:47,620] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760627549
[2025-03-12 15:23:47,620] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760627549
[2025-03-12 15:23:47,620] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627549
[2025-03-12 15:23:47,622] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627549 directly to Manager 30006
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760627549
[2025-03-12 15:23:47,630] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760627549
[2025-03-12 15:23:47,677] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627640, 'data': 'llapbft_message_1741760627640', 'timestamp': 1741760627.662146, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
