[2025-03-07 13:50:43,304] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:51:27,022] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:51:27,022] [ERROR] Unexpected error in main loop:
Traceback (most recent call last):
  File "pbft.py", line 440, in main
    runner = await serve_app(app, node_addr['host'], node_addr['port'], logger)
  File "pbft.py", line 388, in serve_app
    await site.start()
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\web_runner.py", line 128, in start
    reuse_port=self._reuse_port,
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 1386, in create_server
    server._start_serving()
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 276, in _start_serving
    sock.listen(self._backlog)
OSError: [WinError 10014] 호출에 대한 포인터 인수를 사용하려는 동안 시스템에서 잘못된 포인터 주소를 감지했습니다
[2025-03-07 13:51:27,022] [ERROR] Error during cleanup.
Traceback (most recent call last):
  File "pbft.py", line 453, in main
    await runner.cleanup()
UnboundLocalError: local variable 'runner' referenced before assignment
[2025-03-07 13:52:32,567] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:53:20,621] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:14,415] [INFO] [30089] Received PREPARE: id:1741323542381, from:30014, delay:0.0001s, distance:195.98m (Euclidean)
[2025-03-07 13:59:14,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30160, delay:0.0001s, distance:178.90m (Euclidean)
[2025-03-07 13:59:14,453] [INFO] [30089] Received COMMIT: id:1741323542381, from:30160, delay:0.0001s, distance:178.90m (Euclidean)
[2025-03-07 13:59:14,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30010, delay:0.0001s, distance:160.31m (Euclidean)
[2025-03-07 13:59:14,535] [INFO] [30089] Received PREPARE: id:1741323542381, from:30016, delay:0.0000s, distance:53.77m (Euclidean)
[2025-03-07 13:59:14,542] [INFO] [30089] Received COMMIT: id:1741323542381, from:30016, delay:0.0000s, distance:53.77m (Euclidean)
[2025-03-07 13:59:14,542] [INFO] [30089] Received PREPARE: id:1741323542381, from:30186, delay:0.0000s, distance:98.53m (Euclidean)
[2025-03-07 13:59:14,585] [INFO] [30089] Received COMMIT: id:1741323542381, from:30010, delay:0.0001s, distance:160.31m (Euclidean)
[2025-03-07 13:59:14,696] [INFO] [30089] Received COMMIT: id:1741323542381, from:30198, delay:0.0000s, distance:135.47m (Euclidean)
[2025-03-07 13:59:14,954] [INFO] [30089] Received PREPARE: id:1741323542381, from:30081, delay:0.0000s, distance:118.01m (Euclidean)
[2025-03-07 13:59:14,954] [INFO] [30089] Received COMMIT: id:1741323542381, from:30081, delay:0.0000s, distance:118.01m (Euclidean)
[2025-03-07 13:59:14,967] [INFO] [30089] Received PREPARE: id:1741323542381, from:30086, delay:0.0002s, distance:298.71m (Euclidean)
[2025-03-07 13:59:14,970] [INFO] [30089] Received COMMIT: id:1741323542381, from:30086, delay:0.0002s, distance:298.71m (Euclidean)
[2025-03-07 13:59:14,982] [INFO] [30089] Received PREPARE: id:1741323542381, from:30050, delay:0.0002s, distance:254.27m (Euclidean)
[2025-03-07 13:59:15,032] [INFO] [30089] Received PREPARE: id:1741323542381, from:30042, delay:0.0000s, distance:135.36m (Euclidean)
[2025-03-07 13:59:15,075] [INFO] [30089] Received PREPARE: id:1741323542381, from:30135, delay:0.0002s, distance:283.91m (Euclidean)
[2025-03-07 13:59:15,272] [INFO] [30089] Received PREPARE: id:1741323542381, from:30019, delay:0.0002s, distance:290.35m (Euclidean)
[2025-03-07 13:59:15,272] [INFO] [30089] Received COMMIT: id:1741323542381, from:30019, delay:0.0002s, distance:290.35m (Euclidean)
[2025-03-07 13:59:15,295] [INFO] [30089] Received COMMIT: id:1741323542381, from:30165, delay:0.0000s, distance:134.81m (Euclidean)
[2025-03-07 13:59:15,339] [INFO] [30089] Received PREPARE: id:1741323542381, from:30083, delay:0.0000s, distance:125.07m (Euclidean)
[2025-03-07 13:59:15,430] [INFO] [30089] Received COMMIT: id:1741323542381, from:30031, delay:0.0001s, distance:190.49m (Euclidean)
[2025-03-07 13:59:15,473] [INFO] [30089] Received COMMIT: id:1741323542381, from:30134, delay:0.0001s, distance:237.35m (Euclidean)
[2025-03-07 13:59:15,711] [INFO] [30089] Received PREPARE: id:1741323542381, from:30114, delay:0.0000s, distance:140.98m (Euclidean)
[2025-03-07 13:59:15,722] [INFO] [30089] Received COMMIT: id:1741323542381, from:30114, delay:0.0000s, distance:140.98m (Euclidean)
[2025-03-07 13:59:15,783] [INFO] [30089] Received PREPARE: id:1741323542381, from:30141, delay:0.0001s, distance:168.29m (Euclidean)
[2025-03-07 13:59:15,795] [INFO] [30089] Received PREPARE: id:1741323542381, from:30187, delay:0.0000s, distance:143.81m (Euclidean)
[2025-03-07 13:59:15,824] [INFO] [30089] Received PREPARE: id:1741323542381, from:30036, delay:0.0001s, distance:157.41m (Euclidean)
[2025-03-07 13:59:15,826] [INFO] [30089] Received COMMIT: id:1741323542381, from:30036, delay:0.0001s, distance:157.41m (Euclidean)
[2025-03-07 13:59:15,840] [INFO] [30089] Received COMMIT: id:1741323542381, from:30104, delay:0.0000s, distance:65.48m (Euclidean)
[2025-03-07 13:59:15,901] [INFO] [30089] Received PREPARE: id:1741323542381, from:30087, delay:0.0001s, distance:172.02m (Euclidean)
[2025-03-07 13:59:15,946] [INFO] [30089] Received COMMIT: id:1741323542381, from:30135, delay:0.0002s, distance:283.91m (Euclidean)
[2025-03-07 13:59:16,026] [INFO] [30089] Received PREPARE: id:1741323542381, from:30001, delay:0.0000s, distance:141.67m (Euclidean)
[2025-03-07 13:59:16,128] [INFO] [30089] Received COMMIT: id:1741323542381, from:30143, delay:0.0000s, distance:108.71m (Euclidean)
[2025-03-07 13:59:16,144] [INFO] [30089] Received COMMIT: id:1741323542381, from:30132, delay:0.0000s, distance:99.29m (Euclidean)
[2025-03-07 13:59:16,306] [INFO] [30089] Received COMMIT: id:1741323542381, from:30064, delay:0.0001s, distance:194.71m (Euclidean)
[2025-03-07 13:59:16,361] [INFO] [30089] Received PREPARE: id:1741323542381, from:30117, delay:0.0001s, distance:217.97m (Euclidean)
[2025-03-07 13:59:16,361] [INFO] [30089] Received COMMIT: id:1741323542381, from:30117, delay:0.0001s, distance:217.97m (Euclidean)
[2025-03-07 13:59:16,419] [INFO] [30089] Received PREPARE: id:1741323542381, from:30142, delay:0.0000s, distance:140.78m (Euclidean)
[2025-03-07 13:59:16,487] [INFO] [30089] Received COMMIT: id:1741323542381, from:30050, delay:0.0002s, distance:254.27m (Euclidean)
[2025-03-07 13:59:16,512] [INFO] [30089] Received PREPARE: id:1741323542381, from:30193, delay:0.0001s, distance:228.21m (Euclidean)
[2025-03-07 13:59:16,578] [INFO] [30089] Received PREPARE: id:1741323542381, from:30038, delay:0.0000s, distance:41.38m (Euclidean)
[2025-03-07 13:59:16,668] [INFO] [30089] Received COMMIT: id:1741323542381, from:30067, delay:0.0002s, distance:267.46m (Euclidean)
[2025-03-07 13:59:16,668] [INFO] [30089] Received COMMIT: id:1741323542381, from:30122, delay:0.0000s, distance:150.77m (Euclidean)
[2025-03-07 13:59:16,899] [INFO] [30089] Received PREPARE: id:1741323542381, from:30101, delay:0.0000s, distance:131.04m (Euclidean)
[2025-03-07 13:59:16,940] [INFO] [30089] Received COMMIT: id:1741323542381, from:30014, delay:0.0001s, distance:195.98m (Euclidean)
[2025-03-07 13:59:17,009] [INFO] [30089] Received PREPARE: id:1741323542381, from:30173, delay:0.0001s, distance:177.53m (Euclidean)
[2025-03-07 13:59:17,142] [INFO] [30089] Received COMMIT: id:1741323542381, from:30141, delay:0.0001s, distance:168.29m (Euclidean)
[2025-03-07 13:59:17,162] [INFO] [30089] Received PREPARE: id:1741323542381, from:30145, delay:0.0001s, distance:241.64m (Euclidean)
[2025-03-07 13:59:17,178] [INFO] [30089] Received COMMIT: id:1741323542381, from:30145, delay:0.0001s, distance:241.64m (Euclidean)
[2025-03-07 13:59:17,182] [INFO] [30089] Received PREPARE: id:1741323542381, from:30140, delay:0.0002s, distance:262.83m (Euclidean)
[2025-03-07 13:59:17,182] [INFO] [30089] Received COMMIT: id:1741323542381, from:30140, delay:0.0002s, distance:262.83m (Euclidean)
[2025-03-07 13:59:17,319] [INFO] [30089] Received PREPARE: id:1741323542381, from:30034, delay:0.0000s, distance:131.77m (Euclidean)
[2025-03-07 13:59:17,319] [INFO] [30089] Received COMMIT: id:1741323542381, from:30034, delay:0.0000s, distance:131.77m (Euclidean)
[2025-03-07 13:59:17,340] [INFO] [30089] Received COMMIT: id:1741323542381, from:30083, delay:0.0000s, distance:125.07m (Euclidean)
[2025-03-07 13:59:17,479] [INFO] [30089] Received COMMIT: id:1741323542381, from:30137, delay:0.0000s, distance:113.63m (Euclidean)
[2025-03-07 13:59:17,523] [INFO] [30089] Received PREPARE: id:1741323542381, from:30033, delay:0.0002s, distance:253.82m (Euclidean)
[2025-03-07 13:59:17,523] [INFO] [30089] Received COMMIT: id:1741323542381, from:30033, delay:0.0002s, distance:253.82m (Euclidean)
[2025-03-07 13:59:17,583] [INFO] [30089] Received COMMIT: id:1741323542381, from:30001, delay:0.0000s, distance:141.67m (Euclidean)
[2025-03-07 13:59:17,783] [INFO] [30089] Received PREPARE: id:1741323542381, from:30008, delay:0.0000s, distance:113.54m (Euclidean)
[2025-03-07 13:59:17,929] [INFO] [30089] Received PREPARE: id:1741323542381, from:30069, delay:0.0002s, distance:262.79m (Euclidean)
[2025-03-07 13:59:17,933] [INFO] [30089] Received COMMIT: id:1741323542381, from:30069, delay:0.0002s, distance:262.79m (Euclidean)
[2025-03-07 13:59:17,933] [INFO] [30089] Received COMMIT: id:1741323542381, from:30008, delay:0.0000s, distance:113.54m (Euclidean)
[2025-03-07 13:59:17,940] [INFO] [30089] Received PREPARE: id:1741323542381, from:30094, delay:0.0001s, distance:154.56m (Euclidean)
[2025-03-07 13:59:17,944] [INFO] [30089] Received COMMIT: id:1741323542381, from:30094, delay:0.0001s, distance:154.56m (Euclidean)
[2025-03-07 13:59:18,099] [INFO] [30089] Received COMMIT: id:1741323542381, from:30087, delay:0.0001s, distance:172.02m (Euclidean)
[2025-03-07 13:59:18,150] [INFO] [30089] Received COMMIT: id:1741323542381, from:30038, delay:0.0000s, distance:41.38m (Euclidean)
[2025-03-07 13:59:18,296] [INFO] [30089] Received PREPARE: id:1741323542381, from:30156, delay:0.0000s, distance:110.59m (Euclidean)
[2025-03-07 13:59:18,296] [INFO] [30089] Received COMMIT: id:1741323542381, from:30156, delay:0.0000s, distance:110.59m (Euclidean)
[2025-03-07 13:59:18,422] [INFO] [30089] Received COMMIT: id:1741323542381, from:30193, delay:0.0001s, distance:228.21m (Euclidean)
[2025-03-07 13:59:18,756] [INFO] [30089] Received PREPARE: id:1741323542381, from:30084, delay:0.0002s, distance:250.24m (Euclidean)
[2025-03-07 13:59:18,756] [INFO] [30089] Received COMMIT: id:1741323542381, from:30084, delay:0.0002s, distance:250.24m (Euclidean)
[2025-03-07 13:59:18,914] [INFO] [30089] Received PREPARE: id:1741323542381, from:30131, delay:0.0001s, distance:203.03m (Euclidean)
[2025-03-07 13:59:19,066] [INFO] [30089] Received COMMIT: id:1741323542381, from:30101, delay:0.0000s, distance:131.04m (Euclidean)
[2025-03-07 13:59:19,088] [INFO] [30089] Received COMMIT: id:1741323542381, from:30105, delay:0.0000s, distance:67.41m (Euclidean)
[2025-03-07 13:59:19,122] [INFO] [30089] Received PREPARE: id:1741323542381, from:30099, delay:0.0001s, distance:208.58m (Euclidean)
[2025-03-07 13:59:19,122] [INFO] [30089] Received COMMIT: id:1741323542381, from:30099, delay:0.0001s, distance:208.58m (Euclidean)
[2025-03-07 13:59:19,169] [INFO] [30089] Received PREPARE: id:1741323542381, from:30088, delay:0.0001s, distance:231.50m (Euclidean)
[2025-03-07 13:59:19,170] [INFO] [30089] Received COMMIT: id:1741323542381, from:30088, delay:0.0001s, distance:231.50m (Euclidean)
[2025-03-07 13:59:19,182] [INFO] [30089] Received PREPARE: id:1741323542381, from:30022, delay:0.0001s, distance:242.43m (Euclidean)
[2025-03-07 13:59:19,182] [INFO] [30089] Received COMMIT: id:1741323542381, from:30022, delay:0.0001s, distance:242.43m (Euclidean)
[2025-03-07 13:59:19,209] [INFO] [30089] Received COMMIT: id:1741323542381, from:30055, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-07 13:59:19,481] [INFO] [30089] Received COMMIT: id:1741323542381, from:30173, delay:0.0001s, distance:177.53m (Euclidean)
[2025-03-07 13:59:19,773] [INFO] [30089] Received COMMIT: id:1741323542381, from:30131, delay:0.0001s, distance:203.03m (Euclidean)
[2025-03-07 13:59:20,995] [INFO] [30089] Received PREPARE: id:1741323542381, from:30091, delay:0.0001s, distance:202.92m (Euclidean)
[2025-03-07 13:59:20,995] [INFO] [30089] Received COMMIT: id:1741323542381, from:30091, delay:0.0001s, distance:202.92m (Euclidean)
[2025-03-07 13:59:21,059] [INFO] [30089] Received PREPARE: id:1741323542381, from:30009, delay:0.0000s, distance:139.22m (Euclidean)
[2025-03-07 13:59:21,244] [INFO] [30089] Received PREPARE: id:1741323542381, from:30068, delay:0.0002s, distance:257.33m (Euclidean)
[2025-03-07 13:59:21,244] [INFO] [30089] Received COMMIT: id:1741323542381, from:30068, delay:0.0002s, distance:257.33m (Euclidean)
[2025-03-07 13:59:21,365] [INFO] [30089] Received COMMIT: id:1741323542381, from:30042, delay:0.0000s, distance:135.36m (Euclidean)
[2025-03-07 13:59:21,431] [INFO] [30089] Received PREPARE: id:1741323542381, from:30079, delay:0.0001s, distance:168.76m (Euclidean)
[2025-03-07 13:59:21,432] [INFO] [30089] Received COMMIT: id:1741323542381, from:30079, delay:0.0001s, distance:168.76m (Euclidean)
[2025-03-07 13:59:21,471] [INFO] [30089] Received PREPARE: id:1741323542381, from:30188, delay:0.0001s, distance:229.11m (Euclidean)
[2025-03-07 13:59:21,480] [INFO] [30089] Received COMMIT: id:1741323542381, from:30188, delay:0.0001s, distance:229.11m (Euclidean)
[2025-03-07 13:59:21,574] [INFO] [30089] Received PREPARE: id:1741323542381, from:30052, delay:0.0001s, distance:158.66m (Euclidean)
[2025-03-07 13:59:21,574] [INFO] [30089] Received COMMIT: id:1741323542381, from:30052, delay:0.0001s, distance:158.66m (Euclidean)
[2025-03-07 13:59:21,800] [INFO] [30089] Received PREPARE: id:1741323542381, from:30071, delay:0.0002s, distance:282.83m (Euclidean)
[2025-03-07 13:59:21,800] [INFO] [30089] Received COMMIT: id:1741323542381, from:30071, delay:0.0002s, distance:282.83m (Euclidean)
[2025-03-07 13:59:22,478] [INFO] [30089] Received PREPARE: id:1741323542381, from:30138, delay:0.0000s, distance:149.51m (Euclidean)
[2025-03-07 13:59:22,514] [INFO] [30089] Received COMMIT: id:1741323542381, from:30138, delay:0.0000s, distance:149.51m (Euclidean)
[2025-03-07 13:59:23,004] [INFO] [30089] Received PREPARE: id:1741323542381, from:30153, delay:0.0001s, distance:243.14m (Euclidean)
[2025-03-07 13:59:23,004] [INFO] [30089] Received COMMIT: id:1741323542381, from:30153, delay:0.0001s, distance:243.14m (Euclidean)
[2025-03-07 13:59:23,161] [INFO] [30089] Received PREPARE: id:1741323542381, from:30162, delay:0.0002s, distance:251.11m (Euclidean)
[2025-03-07 13:59:23,161] [INFO] [30089] Received COMMIT: id:1741323542381, from:30162, delay:0.0002s, distance:251.11m (Euclidean)
[2025-03-07 13:59:23,276] [INFO] [30089] Received PREPARE: id:1741323542381, from:30159, delay:0.0001s, distance:187.77m (Euclidean)
[2025-03-07 13:59:23,276] [INFO] [30089] Received COMMIT: id:1741323542381, from:30159, delay:0.0001s, distance:187.77m (Euclidean)
[2025-03-07 13:59:23,383] [INFO] [30089] Received COMMIT: id:1741323542381, from:30142, delay:0.0000s, distance:140.78m (Euclidean)
[2025-03-07 13:59:23,424] [INFO] [30089] Received PREPARE: id:1741323542381, from:30152, delay:0.0002s, distance:257.33m (Euclidean)
[2025-03-07 13:59:23,424] [INFO] [30089] Received COMMIT: id:1741323542381, from:30152, delay:0.0002s, distance:257.33m (Euclidean)
[2025-03-07 13:59:23,512] [INFO] [30089] Received COMMIT: id:1741323542381, from:30186, delay:0.0000s, distance:98.53m (Euclidean)
[2025-03-07 13:59:23,919] [INFO] [30089] Received PREPARE: id:1741323542381, from:30058, delay:0.0001s, distance:211.88m (Euclidean)
[2025-03-07 13:59:23,919] [INFO] [30089] Received COMMIT: id:1741323542381, from:30058, delay:0.0001s, distance:211.88m (Euclidean)
[2025-03-07 13:59:24,092] [INFO] [30089] Received PREPARE: id:1741323542381, from:30166, delay:0.0001s, distance:196.73m (Euclidean)
[2025-03-07 13:59:24,092] [INFO] [30089] Received COMMIT: id:1741323542381, from:30166, delay:0.0001s, distance:196.73m (Euclidean)
[2025-03-07 13:59:24,427] [INFO] [30089] Received COMMIT: id:1741323542381, from:30009, delay:0.0000s, distance:139.22m (Euclidean)
[2025-03-07 13:59:24,525] [INFO] [30089] Received PREPARE: id:1741323542381, from:30075, delay:0.0001s, distance:194.74m (Euclidean)
[2025-03-07 13:59:24,687] [INFO] [30089] Received COMMIT: id:1741323542381, from:30187, delay:0.0000s, distance:143.81m (Euclidean)
[2025-03-07 13:59:24,735] [INFO] [30089] Received PREPARE: id:1741323542381, from:30139, delay:0.0001s, distance:157.51m (Euclidean)
[2025-03-07 13:59:24,735] [INFO] [30089] Received COMMIT: id:1741323542381, from:30139, delay:0.0001s, distance:157.51m (Euclidean)
[2025-03-07 13:59:24,909] [INFO] [30089] Received PREPARE: id:1741323542381, from:30073, delay:0.0001s, distance:231.48m (Euclidean)
[2025-03-07 13:59:24,909] [INFO] [30089] Received COMMIT: id:1741323542381, from:30073, delay:0.0001s, distance:231.48m (Euclidean)
[2025-03-07 13:59:25,041] [INFO] [30089] Received PREPARE: id:1741323542381, from:30151, delay:0.0000s, distance:163.30m (Euclidean)
[2025-03-07 13:59:25,042] [INFO] [30089] Received COMMIT: id:1741323542381, from:30151, delay:0.0000s, distance:163.30m (Euclidean)
[2025-03-07 13:59:25,204] [INFO] [30089] Received PREPARE: id:1741323542381, from:30082, delay:0.0000s, distance:80.00m (Euclidean)
[2025-03-07 13:59:25,204] [INFO] [30089] Received COMMIT: id:1741323542381, from:30082, delay:0.0000s, distance:80.00m (Euclidean)
[2025-03-07 13:59:25,390] [INFO] [30089] Received COMMIT: id:1741323542381, from:30075, delay:0.0001s, distance:194.74m (Euclidean)
[2025-03-07 13:59:26,361] [INFO] [30089] Received PREPARE: id:1741323542381, from:30097, delay:0.0001s, distance:174.65m (Euclidean)
[2025-03-07 13:59:26,482] [INFO] [30089] Received PREPARE: id:1741323542381, from:30039, delay:0.0001s, distance:164.53m (Euclidean)
[2025-03-07 13:59:26,482] [INFO] [30089] Received COMMIT: id:1741323542381, from:30039, delay:0.0001s, distance:164.53m (Euclidean)
[2025-03-07 13:59:26,611] [INFO] [30089] Received PREPARE: id:1741323542381, from:30072, delay:0.0002s, distance:292.95m (Euclidean)
[2025-03-07 13:59:26,644] [INFO] [30089] Received PREPARE: id:1741323542381, from:30185, delay:0.0000s, distance:104.44m (Euclidean)
[2025-03-07 13:59:26,644] [INFO] [30089] Received COMMIT: id:1741323542381, from:30185, delay:0.0000s, distance:104.44m (Euclidean)
[2025-03-07 13:59:26,761] [INFO] [30089] Received PREPARE: id:1741323542381, from:30192, delay:0.0001s, distance:224.31m (Euclidean)
[2025-03-07 13:59:26,910] [INFO] [30089] Received COMMIT: id:1741323542381, from:30192, delay:0.0001s, distance:224.31m (Euclidean)
[2025-03-07 13:59:27,017] [INFO] [30089] Received PREPARE: id:1741323542381, from:30017, delay:0.0002s, distance:258.66m (Euclidean)
[2025-03-07 13:59:27,017] [INFO] [30089] Received PREPARE: id:1741323542381, from:30183, delay:0.0001s, distance:244.05m (Euclidean)
[2025-03-07 13:59:27,017] [INFO] [30089] Received COMMIT: id:1741323542381, from:30183, delay:0.0001s, distance:244.05m (Euclidean)
[2025-03-07 13:59:27,032] [INFO] [30089] Received COMMIT: id:1741323542381, from:30017, delay:0.0002s, distance:258.66m (Euclidean)
[2025-03-07 13:59:27,054] [INFO] [30089] Received COMMIT: id:1741323542381, from:30097, delay:0.0001s, distance:174.65m (Euclidean)
[2025-03-07 13:59:27,137] [INFO] [30089] Received PREPARE: id:1741323542381, from:30002, delay:0.0000s, distance:117.80m (Euclidean)
[2025-03-07 13:59:27,138] [INFO] [30089] Received COMMIT: id:1741323542381, from:30002, delay:0.0000s, distance:117.80m (Euclidean)
[2025-03-07 13:59:27,269] [INFO] [30089] Received PREPARE: id:1741323542381, from:30148, delay:0.0002s, distance:297.91m (Euclidean)
[2025-03-07 13:59:27,269] [INFO] [30089] Received COMMIT: id:1741323542381, from:30148, delay:0.0002s, distance:297.91m (Euclidean)
[2025-03-07 13:59:27,426] [INFO] [30089] Received PREPARE: id:1741323542381, from:30018, delay:0.0000s, distance:136.37m (Euclidean)
[2025-03-07 13:59:27,427] [INFO] [30089] Received COMMIT: id:1741323542381, from:30018, delay:0.0000s, distance:136.37m (Euclidean)
[2025-03-07 13:59:27,465] [INFO] [30089] Received PREPARE: id:1741323542381, from:30163, delay:0.0000s, distance:148.92m (Euclidean)
[2025-03-07 13:59:27,496] [INFO] [30089] Received PREPARE: id:1741323542381, from:30045, delay:0.0001s, distance:222.14m (Euclidean)
[2025-03-07 13:59:27,496] [INFO] [30089] Received COMMIT: id:1741323542381, from:30045, delay:0.0001s, distance:222.14m (Euclidean)
[2025-03-07 13:59:27,683] [INFO] [30089] Received COMMIT: id:1741323542381, from:30072, delay:0.0002s, distance:292.95m (Euclidean)
[2025-03-07 13:59:27,751] [INFO] [30089] Received PREPARE: id:1741323542381, from:30164, delay:0.0001s, distance:242.45m (Euclidean)
[2025-03-07 13:59:27,752] [INFO] [30089] Received COMMIT: id:1741323542381, from:30164, delay:0.0001s, distance:242.45m (Euclidean)
[2025-03-07 13:59:28,619] [INFO] [30089] Received COMMIT: id:1741323542381, from:30163, delay:0.0000s, distance:148.92m (Euclidean)
