[2025-03-19 11:51:45,193] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:00,674] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30030] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:24,845] [INFO] [30030] Received COMMIT: id:1742352864451, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:24,845] [INFO] [30030] Received COMMIT: id:1742352864451, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:24,845] [INFO] [30030] Received COMMIT: id:1742352864451, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:24,846] [INFO] [30030] Received COMMIT: id:1742352864451, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:24,849] [INFO] [30030] Received COMMIT: id:1742352864451, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:24,860] [INFO] [30030] Received COMMIT: id:1742352864451, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:26,129] [INFO] [30030] Received PRE-PREPARE: id:1742352865874, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:26,134] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352865874
[2025-03-19 11:54:26,158] [INFO] [30030] Received PREPARE: id:1742352865874, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:26,158] [INFO] [30030] Received PREPARE: id:1742352865874, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:26,158] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352865874
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:26,166] [INFO] [30030] Received PREPARE: id:1742352865874, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:26,174] [INFO] [30030] Received PREPARE: id:1742352865874, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:26,176] [INFO] [30030] Received PREPARE: id:1742352865874, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:26,176] [INFO] [30030] Received PREPARE: id:1742352865874, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:26,176] [INFO] [30030] Received PREPARE: id:1742352865874, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:26,176] [INFO] [30030] Received PREPARE: id:1742352865874, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:26,177] [INFO] [30030] Received PREPARE: id:1742352865874, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:26,177] [INFO] [30030] Received PREPARE: id:1742352865874, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:26,177] [INFO] [30030] Received PREPARE: id:1742352865874, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:26,177] [INFO] [30030] Received PREPARE: id:1742352865874, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:26,178] [INFO] [30030] Received PREPARE: id:1742352865874, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:26,180] [INFO] [30030] Received PREPARE: id:1742352865874, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:26,180] [INFO] [30030] Received PREPARE: id:1742352865874, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:26,181] [INFO] [30030] Received PREPARE: id:1742352865874, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:26,181] [INFO] [30030] Received PREPARE: id:1742352865874, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:26,182] [INFO] [30030] Received PREPARE: id:1742352865874, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:26,182] [INFO] [30030] Received PREPARE: id:1742352865874, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:26,183] [INFO] [30030] Received PREPARE: id:1742352865874, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:26,198] [INFO] [30030] Received PREPARE: id:1742352865874, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:26,198] [INFO] [30030] Received PREPARE: id:1742352865874, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:26,198] [INFO] [30030] Received PREPARE: id:1742352865874, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:26,200] [INFO] [30030] Received PREPARE: id:1742352865874, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:26,200] [INFO] [30030] Received PREPARE: id:1742352865874, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:26,202] [INFO] [30030] Received PREPARE: id:1742352865874, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:26,202] [INFO] [30030] Received PREPARE: id:1742352865874, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:26,202] [INFO] [30030] Received PREPARE: id:1742352865874, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:26,202] [INFO] [30030] Received PREPARE: id:1742352865874, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:26,204] [INFO] [30030] Received COMMIT: id:1742352865874, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:26,208] [INFO] [30030] Received COMMIT: id:1742352865874, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:26,208] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352865874 to CLIENT
[2025-03-19 11:54:26,208] [INFO] [30030] Received COMMIT: id:1742352865874, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:26,209] [INFO] [30030] Received COMMIT: id:1742352865874, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:26,210] [INFO] [30030] Received COMMIT: id:1742352865874, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:26,210] [INFO] [30030] Received COMMIT: id:1742352865874, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:26,210] [INFO] [30030] Received COMMIT: id:1742352865874, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:26,212] [INFO] [30030] Received COMMIT: id:1742352865874, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:26,213] [INFO] [30030] Received COMMIT: id:1742352865874, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:26,213] [INFO] [30030] Received COMMIT: id:1742352865874, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:26,214] [INFO] [30030] Received COMMIT: id:1742352865874, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:26,214] [INFO] [30030] Received COMMIT: id:1742352865874, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:26,216] [INFO] [30030] Received COMMIT: id:1742352865874, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:26,216] [INFO] [30030] Received COMMIT: id:1742352865874, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:26,217] [INFO] [30030] Received COMMIT: id:1742352865874, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30030] Received COMMIT: id:1742352865874, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30030] Received COMMIT: id:1742352865874, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30030] Received COMMIT: id:1742352865874, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:26,219] [INFO] [30030] Received COMMIT: id:1742352865874, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30030] Received COMMIT: id:1742352865874, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30030] Received COMMIT: id:1742352865874, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30030] Received COMMIT: id:1742352865874, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30030] Received COMMIT: id:1742352865874, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:26,230] [INFO] [30030] Received PREPARE: id:1742352865874, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:26,233] [INFO] [30030] Received COMMIT: id:1742352865874, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:26,233] [INFO] [30030] Received PREPARE: id:1742352865874, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:26,241] [INFO] [30030] Received PREPARE: id:1742352865874, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:26,249] [INFO] [30030] Received COMMIT: id:1742352865874, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:26,250] [INFO] [30030] Received COMMIT: id:1742352865874, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:26,257] [INFO] [30030] Received COMMIT: id:1742352865874, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:26,257] [INFO] [30030] Received COMMIT: id:1742352865874, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30030] Received COMMIT: id:1742352865874, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30030] Received COMMIT: id:1742352865874, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30030] Received COMMIT: id:1742352865874, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30030] Received COMMIT: id:1742352865874, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30030] Received COMMIT: id:1742352865874, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30030] Received COMMIT: id:1742352865874, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:26,264] [INFO] [30030] Received COMMIT: id:1742352865874, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:26,272] [INFO] [30030] Received COMMIT: id:1742352865874, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:26,274] [INFO] [30030] Received COMMIT: id:1742352865874, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:26,291] [INFO] [30030] Received COMMIT: id:1742352865874, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:26,293] [INFO] [30030] Received COMMIT: id:1742352865874, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:27,567] [INFO] [30030] Received PRE-PREPARE: id:1742352867310, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:27,567] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352867310
[2025-03-19 11:54:27,600] [INFO] [30030] Received PREPARE: id:1742352867310, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:27,600] [INFO] [30030] Received PREPARE: id:1742352867310, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:27,600] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352867310
[2025-03-19 11:54:27,606] [INFO] [30030] Received PREPARE: id:1742352867310, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:27,606] [INFO] [30030] Received PREPARE: id:1742352867310, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:27,606] [INFO] [30030] Received PREPARE: id:1742352867310, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:27,606] [INFO] [30030] Received PREPARE: id:1742352867310, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:27,608] [INFO] [30030] Received PREPARE: id:1742352867310, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:27,608] [INFO] [30030] Received PREPARE: id:1742352867310, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:27,608] [INFO] [30030] Received PREPARE: id:1742352867310, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:27,608] [INFO] [30030] Received PREPARE: id:1742352867310, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:27,608] [INFO] [30030] Received PREPARE: id:1742352867310, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:27,610] [INFO] [30030] Received PREPARE: id:1742352867310, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:27,612] [INFO] [30030] Received PREPARE: id:1742352867310, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:27,612] [INFO] [30030] Received PREPARE: id:1742352867310, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:27,614] [INFO] [30030] Received PREPARE: id:1742352867310, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:27,614] [INFO] [30030] Received PREPARE: id:1742352867310, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:27,624] [INFO] [30030] Received PREPARE: id:1742352867310, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:27,626] [INFO] [30030] Received PREPARE: id:1742352867310, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:27,626] [INFO] [30030] Received PREPARE: id:1742352867310, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:27,626] [INFO] [30030] Received PREPARE: id:1742352867310, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:27,628] [INFO] [30030] Received PREPARE: id:1742352867310, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:27,628] [INFO] [30030] Received PREPARE: id:1742352867310, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:27,634] [INFO] [30030] Received PREPARE: id:1742352867310, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:27,636] [INFO] [30030] Received PREPARE: id:1742352867310, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:27,636] [INFO] [30030] Received PREPARE: id:1742352867310, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30030] Received PREPARE: id:1742352867310, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30030] Received PREPARE: id:1742352867310, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30030] Received PREPARE: id:1742352867310, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30030] Received PREPARE: id:1742352867310, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30030] Received PREPARE: id:1742352867310, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30030] Received COMMIT: id:1742352867310, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30030] Received PREPARE: id:1742352867310, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30030] Received COMMIT: id:1742352867310, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352867310 to CLIENT
[2025-03-19 11:54:27,656] [INFO] [30030] Received COMMIT: id:1742352867310, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30030] Received COMMIT: id:1742352867310, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30030] Received COMMIT: id:1742352867310, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30030] Received COMMIT: id:1742352867310, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30030] Received COMMIT: id:1742352867310, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30030] Received COMMIT: id:1742352867310, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30030] Received COMMIT: id:1742352867310, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30030] Received COMMIT: id:1742352867310, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:27,660] [INFO] [30030] Received COMMIT: id:1742352867310, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:27,662] [INFO] [30030] Received COMMIT: id:1742352867310, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:27,662] [INFO] [30030] Received COMMIT: id:1742352867310, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:27,662] [INFO] [30030] Received COMMIT: id:1742352867310, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:27,662] [INFO] [30030] Received COMMIT: id:1742352867310, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:27,664] [INFO] [30030] Received COMMIT: id:1742352867310, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:27,664] [INFO] [30030] Received COMMIT: id:1742352867310, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:27,664] [INFO] [30030] Received COMMIT: id:1742352867310, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:27,664] [INFO] [30030] Received COMMIT: id:1742352867310, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:27,664] [INFO] [30030] Received COMMIT: id:1742352867310, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:27,664] [INFO] [30030] Received COMMIT: id:1742352867310, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:27,667] [INFO] [30030] Received COMMIT: id:1742352867310, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:27,667] [INFO] [30030] Received COMMIT: id:1742352867310, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:27,669] [INFO] [30030] Received PREPARE: id:1742352867310, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:27,677] [INFO] [30030] Received PREPARE: id:1742352867310, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
