[2025-03-19 11:51:39,589] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:53:55,061] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 13:17:42,201] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:42,434] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:42,646] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:42,842] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:42,943] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:43,023] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:43,281] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30034, delay:0.6991s, distance:0142.76m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:43,396] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30028, delay:0.0000s, distance:0150.73m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:43,486] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:43,761] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:43,848] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:44,004] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:44,138] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:44,235] [INFO] [Node_  3] Received COMMIT: id:1742357856103, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:21,744] [INFO] [Node_  3] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 13:19:30,337] [INFO] [Node_  3] Received PRE-PREPARE: id:1742357969878, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:35,849] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30028, delay:0.0000s, distance:0150.73m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:35,879] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:35,918] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:35,947] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:35,977] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,004] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,029] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:36,053] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,080] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,109] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,133] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:36,155] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,178] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,202] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,228] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,253] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,279] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,307] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,334] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,362] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,389] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,413] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,439] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:36,468] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,494] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,519] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30022, delay:0.9322s, distance:0174.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,544] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,572] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:36,602] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,632] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,657] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,681] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,704] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,727] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,750] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,773] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:36,797] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30034, delay:0.6991s, distance:0142.76m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:36,821] [INFO] [Node_  3] Received PREPARE: id:1742357969878, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,054] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,156] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,171] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,188] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,188] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30032, delay:0.6991s, distance:0111.61m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,204] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30022, delay:0.9322s, distance:0174.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,210] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30031, delay:0.4661s, distance:0088.08m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,215] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:38,220] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,229] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,237] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,237] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,253] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,253] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,253] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,269] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:38,284] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,284] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:19:38,284] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30028, delay:0.0000s, distance:0150.73m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,284] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,301] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,304] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,319] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30033, delay:0.9322s, distance:0164.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,324] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,328] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30034, delay:0.6991s, distance:0142.76m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,332] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,338] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:38,342] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30021, delay:0.4661s, distance:0079.80m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,347] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,352] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,354] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,354] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,354] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:38,354] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,372] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,376] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,380] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:38,384] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,388] [INFO] [Node_  3] Received COMMIT: id:1742357969878, from:30008, delay:0.4661s, distance:0061.86m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:38,737] [INFO] [Node_  3] Received PRE-PREPARE: id:1742357978388, from:30000, delay:0.3107s, distance:0039.18m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:39,837] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:39,857] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30004, delay:0.6991s, distance:0112.40m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:39,881] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30007, delay:0.6991s, distance:0140.67m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:39,900] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30001, delay:0.6991s, distance:0148.49m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:39,921] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30003, delay:0.6991s, distance:0120.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:39,939] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30029, delay:0.6991s, distance:0111.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:41,544] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30006, delay:0.3107s, distance:0047.81m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:41,675] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30023, delay:0.6991s, distance:0117.81m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:42,660] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30013, delay:0.9322s, distance:0168.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:42,686] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30011, delay:0.6991s, distance:0143.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:42,724] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30010, delay:0.6991s, distance:0147.82m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:42,870] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30016, delay:0.9322s, distance:0162.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:42,926] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30009, delay:0.4661s, distance:0065.66m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:42,958] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30005, delay:0.6991s, distance:0146.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:42,997] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30012, delay:0.4661s, distance:0051.34m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,022] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30017, delay:0.9322s, distance:0183.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:43,046] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30020, delay:0.4661s, distance:0089.19m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,071] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30019, delay:0.9322s, distance:0152.78m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:43,095] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30018, delay:0.9322s, distance:0161.24m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:19:43,123] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30027, delay:0.6991s, distance:0144.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,146] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30015, delay:0.9322s, distance:0165.74m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:19:43,184] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30037, delay:0.3107s, distance:0046.54m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,206] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30038, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,226] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30036, delay:0.6991s, distance:0118.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,246] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30039, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,268] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30024, delay:0.6991s, distance:0132.48m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,292] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30035, delay:0.6991s, distance:0102.63m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:19:43,313] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30030, delay:0.6991s, distance:0137.46m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,332] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30026, delay:0.6991s, distance:0110.01m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:19:43,366] [INFO] [Node_  3] Received PREPARE: id:1742357978388, from:30014, delay:0.9322s, distance:0152.03m (Euclidean), mes_siz_bit:16778848
