[2025-03-19 11:51:46,799] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:02,279] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 13:16:40,083] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:40,109] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:40,131] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:40,158] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,241] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,424] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:40,442] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30005, delay:0.6991s, distance:0128.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,492] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:40,527] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,539] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30035, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,559] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,576] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,592] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:16:40,613] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30026, delay:0.6991s, distance:0144.96m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:40,632] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:40,678] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:40,693] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:40,709] [INFO] [Node_ 39] Received COMMIT: id:1742357793093, from:30037, delay:0.3107s, distance:0035.41m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:42,723] [INFO] [Node_ 39] Received PRE-PREPARE: id:1742357802204, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,513] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,534] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,564] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,586] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,610] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,632] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,655] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,679] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,703] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,727] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,750] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,772] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,802] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30026, delay:0.6991s, distance:0144.96m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,822] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30022, delay:0.9322s, distance:0168.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,843] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30035, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,867] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,893] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30005, delay:0.6991s, distance:0128.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,915] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,937] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:46,958] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30037, delay:0.3107s, distance:0035.41m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:46,980] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:47,002] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:16:47,026] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:47,045] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:47,067] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:47,091] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:47,117] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:47,138] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:47,160] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:47,184] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:47,206] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:47,229] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,323] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,342] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:48,371] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,396] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,428] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:48,454] [INFO] [Node_ 39] Received PREPARE: id:1742357802204, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,711] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:48,731] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:48,775] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,863] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:48,886] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30012, delay:0.3107s, distance:0028.97m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,910] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:48,940] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:48,970] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,011] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,235] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,279] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,332] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30007, delay:0.9322s, distance:0185.07m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,389] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,411] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30019, delay:0.6991s, distance:0137.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,462] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:49,494] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:49,536] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:49,557] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,665] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,686] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30005, delay:0.6991s, distance:0128.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,700] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,710] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,742] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:49,757] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30022, delay:0.9322s, distance:0168.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,778] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:49,792] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,810] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30029, delay:0.6991s, distance:0145.02m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,822] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,851] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,883] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778840
[2025-03-19 13:16:49,911] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:16:49,930] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:49,962] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,981] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:49,993] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30037, delay:0.3107s, distance:0035.41m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:50,029] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:50,041] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30035, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:16:50,041] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30026, delay:0.6991s, distance:0144.96m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:16:50,057] [INFO] [Node_ 39] Received COMMIT: id:1742357802204, from:30032, delay:0.6991s, distance:0133.00m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:09,614] [INFO] [Node_ 39] Received PRE-PREPARE: id:1742357829129, from:30000, delay:0.4661s, distance:0090.20m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:12,634] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30031, delay:0.6991s, distance:0120.62m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:12,668] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30001, delay:0.9322s, distance:0166.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:12,727] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30036, delay:0.6991s, distance:0101.04m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:12,741] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30014, delay:0.9322s, distance:0153.36m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:12,779] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30020, delay:0.4661s, distance:0058.30m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:12,823] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30021, delay:0.6991s, distance:0108.66m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:12,861] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30018, delay:0.9322s, distance:0168.36m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:12,895] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30027, delay:0.9322s, distance:0155.35m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:12,936] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30028, delay:1.3982s, distance:0201.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:12,976] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30003, delay:0.6991s, distance:0120.72m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:13,010] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30010, delay:0.9322s, distance:0183.27m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:13,045] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30011, delay:0.9322s, distance:0155.53m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:13,079] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30004, delay:0.6991s, distance:0105.84m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:13,116] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30002, delay:0.4661s, distance:0062.13m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:13,148] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30016, delay:0.9322s, distance:0179.55m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:13,182] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30033, delay:0.9322s, distance:0166.17m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:13,219] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30009, delay:0.4661s, distance:0075.43m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:13,249] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30030, delay:0.9322s, distance:0155.77m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:13,286] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30008, delay:0.3107s, distance:0043.17m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:13,322] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30025, delay:0.6991s, distance:0115.42m (Euclidean), mes_siz_bit:16778848
[2025-03-19 13:17:13,356] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30006, delay:0.6991s, distance:0102.30m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:14,472] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30024, delay:0.9322s, distance:0177.32m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:14,525] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30013, delay:0.9322s, distance:0181.59m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:15,057] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30039, delay:0.6991s, distance:0131.50m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:15,330] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30034, delay:0.9322s, distance:0192.33m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:15,362] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30023, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778856
[2025-03-19 13:17:15,384] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30017, delay:1.3982s, distance:0211.22m (Euclidean), mes_siz_bit:16778864
[2025-03-19 13:17:15,424] [INFO] [Node_ 39] Received PREPARE: id:1742357829129, from:30015, delay:0.9322s, distance:0158.73m (Euclidean), mes_siz_bit:16778856
