[2025-03-07 13:59:04,701] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,701] [INFO] [30088] Received COMMIT: id:1741323542381, from:30180, delay:0.0002s, distance:256.49m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Received COMMIT: id:1741323542381, from:30103, delay:0.0000s, distance:176.16m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Received PREPARE: id:1741323542381, from:30113, delay:0.0000s, distance:192.19m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,703] [INFO] [30088] Received COMMIT: id:1741323542381, from:30046, delay:0.0001s, distance:233.23m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Received COMMIT: id:1741323542381, from:30189, delay:0.0002s, distance:291.95m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Received PREPARE: id:1741323542381, from:30189, delay:0.0002s, distance:291.95m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,703] [INFO] [30088] Received PREPARE: id:1741323542381, from:30043, delay:0.0001s, distance:209.08m (Euclidean)
[2025-03-07 13:59:04,703] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,705] [INFO] [30088] Received PREPARE: id:1741323542381, from:30175, delay:0.0000s, distance:144.75m (Euclidean)
[2025-03-07 13:59:04,705] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,711] [INFO] [30088] Received PREPARE: id:1741323542381, from:30179, delay:0.0002s, distance:273.33m (Euclidean)
[2025-03-07 13:59:04,711] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,774] [INFO] [30088] Received COMMIT: id:1741323542381, from:30133, delay:0.0001s, distance:198.33m (Euclidean)
[2025-03-07 13:59:04,792] [INFO] [30088] Received COMMIT: id:1741323542381, from:30005, delay:0.0002s, distance:291.72m (Euclidean)
[2025-03-07 13:59:04,868] [INFO] [30088] Received PREPARE: id:1741323542381, from:30128, delay:0.0001s, distance:211.06m (Euclidean)
[2025-03-07 13:59:04,868] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,868] [INFO] [30088] Received COMMIT: id:1741323542381, from:30128, delay:0.0001s, distance:211.06m (Euclidean)
[2025-03-07 13:59:04,905] [INFO] [30088] Received PREPARE: id:1741323542381, from:30021, delay:0.0000s, distance:143.74m (Euclidean)
[2025-03-07 13:59:04,905] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,996] [INFO] [30088] Received PREPARE: id:1741323542381, from:30066, delay:0.0000s, distance:91.74m (Euclidean)
[2025-03-07 13:59:04,996] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,002] [INFO] [30088] Received COMMIT: id:1741323542381, from:30095, delay:0.0000s, distance:63.65m (Euclidean)
[2025-03-07 13:59:05,028] [INFO] [30088] Received COMMIT: id:1741323542381, from:30013, delay:0.0000s, distance:93.11m (Euclidean)
[2025-03-07 13:59:05,058] [INFO] [30088] Received PREPARE: id:1741323542381, from:30127, delay:0.0001s, distance:209.29m (Euclidean)
[2025-03-07 13:59:05,058] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,086] [INFO] [30088] Received COMMIT: id:1741323542381, from:30147, delay:0.0001s, distance:163.63m (Euclidean)
[2025-03-07 13:59:05,133] [INFO] [30088] Received COMMIT: id:1741323542381, from:30037, delay:0.0000s, distance:119.53m (Euclidean)
[2025-03-07 13:59:05,143] [INFO] [30088] Received PREPARE: id:1741323542381, from:30155, delay:0.0002s, distance:276.21m (Euclidean)
[2025-03-07 13:59:05,143] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,153] [INFO] [30088] Received PREPARE: id:1741323542381, from:30149, delay:0.0001s, distance:219.05m (Euclidean)
[2025-03-07 13:59:05,153] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,163] [INFO] [30088] Received PREPARE: id:1741323542381, from:30020, delay:0.0001s, distance:240.39m (Euclidean)
[2025-03-07 13:59:05,163] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,184] [INFO] [30088] Received COMMIT: id:1741323542381, from:30021, delay:0.0000s, distance:143.74m (Euclidean)
[2025-03-07 13:59:05,277] [INFO] [30088] Received PREPARE: id:1741323542381, from:30096, delay:0.0000s, distance:78.65m (Euclidean)
[2025-03-07 13:59:05,277] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,277] [INFO] [30088] Received PREPARE: id:1741323542381, from:30007, delay:0.0000s, distance:198.59m (Euclidean)
[2025-03-07 13:59:05,277] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,277] [INFO] [30088] Received COMMIT: id:1741323542381, from:30007, delay:0.0000s, distance:198.59m (Euclidean)
[2025-03-07 13:59:05,293] [INFO] [30088] Received COMMIT: id:1741323542381, from:30154, delay:0.0000s, distance:198.36m (Euclidean)
[2025-03-07 13:59:05,302] [INFO] [30088] Received COMMIT: id:1741323542381, from:30157, delay:0.0001s, distance:211.66m (Euclidean)
[2025-03-07 13:59:05,357] [INFO] [30088] Received COMMIT: id:1741323542381, from:30167, delay:0.0002s, distance:280.61m (Euclidean)
[2025-03-07 13:59:05,364] [INFO] [30088] Received COMMIT: id:1741323542381, from:30155, delay:0.0002s, distance:276.21m (Euclidean)
[2025-03-07 13:59:05,389] [INFO] [30088] Received COMMIT: id:1741323542381, from:30062, delay:0.0002s, distance:258.98m (Euclidean)
[2025-03-07 13:59:05,403] [INFO] [30088] Received PREPARE: id:1741323542381, from:30049, delay:0.0001s, distance:220.25m (Euclidean)
[2025-03-07 13:59:05,403] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,421] [INFO] [30088] Received PREPARE: id:1741323542381, from:30063, delay:0.0000s, distance:109.85m (Euclidean)
[2025-03-07 13:59:05,421] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,423] [INFO] [30088] Received PREPARE: id:1741323542381, from:30116, delay:0.0000s, distance:120.12m (Euclidean)
[2025-03-07 13:59:05,423] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,495] [INFO] [30088] Received COMMIT: id:1741323542381, from:30080, delay:0.0001s, distance:242.24m (Euclidean)
[2025-03-07 13:59:05,499] [INFO] [30088] Received COMMIT: id:1741323542381, from:30048, delay:0.0000s, distance:176.64m (Euclidean)
[2025-03-07 13:59:05,536] [INFO] [30088] Received COMMIT: id:1741323542381, from:30130, delay:0.0001s, distance:215.74m (Euclidean)
[2025-03-07 13:59:05,567] [INFO] [30088] Received COMMIT: id:1741323542381, from:30102, delay:0.0000s, distance:140.69m (Euclidean)
[2025-03-07 13:59:05,608] [INFO] [30088] Received COMMIT: id:1741323542381, from:30100, delay:0.0000s, distance:133.28m (Euclidean)
[2025-03-07 13:59:05,613] [INFO] [30088] Received COMMIT: id:1741323542381, from:30116, delay:0.0000s, distance:120.12m (Euclidean)
[2025-03-07 13:59:05,624] [INFO] [30088] Received PREPARE: id:1741323542381, from:30004, delay:0.0000s, distance:153.39m (Euclidean)
[2025-03-07 13:59:05,624] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,667] [INFO] [30088] Received PREPARE: id:1741323542381, from:30129, delay:0.0000s, distance:186.23m (Euclidean)
[2025-03-07 13:59:05,667] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,719] [INFO] [30088] Received PREPARE: id:1741323542381, from:30136, delay:0.0001s, distance:210.64m (Euclidean)
[2025-03-07 13:59:05,719] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,749] [INFO] [30088] Received COMMIT: id:1741323542381, from:30004, delay:0.0000s, distance:153.39m (Euclidean)
[2025-03-07 13:59:05,778] [INFO] [30088] Received COMMIT: id:1741323542381, from:30179, delay:0.0002s, distance:273.33m (Euclidean)
[2025-03-07 13:59:05,820] [INFO] [30088] Received PREPARE: id:1741323542381, from:30106, delay:0.0001s, distance:219.54m (Euclidean)
[2025-03-07 13:59:05,820] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,820] [INFO] [30088] Received PREPARE: id:1741323542381, from:30170, delay:0.0000s, distance:80.52m (Euclidean)
[2025-03-07 13:59:05,828] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,854] [INFO] [30088] Received COMMIT: id:1741323542381, from:30098, delay:0.0000s, distance:66.74m (Euclidean)
[2025-03-07 13:59:05,854] [INFO] [30088] Received COMMIT: id:1741323542381, from:30113, delay:0.0000s, distance:192.19m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30088] Received PREPARE: id:1741323542381, from:30199, delay:0.0000s, distance:129.78m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,959] [INFO] [30088] Received COMMIT: id:1741323542381, from:30049, delay:0.0001s, distance:220.25m (Euclidean)
[2025-03-07 13:59:06,020] [INFO] [30088] Received COMMIT: id:1741323542381, from:30029, delay:0.0001s, distance:172.05m (Euclidean)
[2025-03-07 13:59:06,096] [INFO] [30088] Received COMMIT: id:1741323542381, from:30066, delay:0.0000s, distance:91.74m (Euclidean)
[2025-03-07 13:59:06,120] [INFO] [30088] Received COMMIT: id:1741323542381, from:30090, delay:0.0000s, distance:160.45m (Euclidean)
[2025-03-07 13:59:06,219] [INFO] [30088] Received COMMIT: id:1741323542381, from:30063, delay:0.0000s, distance:109.85m (Euclidean)
[2025-03-07 13:59:06,243] [INFO] [30088] Received COMMIT: id:1741323542381, from:30108, delay:0.0001s, distance:221.31m (Euclidean)
[2025-03-07 13:59:06,243] [INFO] [30088] Received PREPARE: id:1741323542381, from:30054, delay:0.0002s, distance:267.78m (Euclidean)
[2025-03-07 13:59:06,243] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,290] [INFO] [30088] Received COMMIT: id:1741323542381, from:30025, delay:0.0000s, distance:111.82m (Euclidean)
[2025-03-07 13:59:06,357] [INFO] [30088] Received COMMIT: id:1741323542381, from:30121, delay:0.0000s, distance:93.86m (Euclidean)
[2025-03-07 13:59:06,419] [INFO] [30088] Received PREPARE: id:1741323542381, from:30115, delay:0.0001s, distance:229.79m (Euclidean)
[2025-03-07 13:59:06,419] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,492] [INFO] [30088] Received PREPARE: id:1741323542381, from:30181, delay:0.0002s, distance:250.08m (Euclidean)
[2025-03-07 13:59:06,492] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,499] [INFO] [30088] Received PREPARE: id:1741323542381, from:30051, delay:0.0001s, distance:237.42m (Euclidean)
[2025-03-07 13:59:06,499] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,501] [INFO] [30088] Received PREPARE: id:1741323542381, from:30053, delay:0.0001s, distance:215.68m (Euclidean)
[2025-03-07 13:59:06,501] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,507] [INFO] [30088] Received COMMIT: id:1741323542381, from:30170, delay:0.0000s, distance:80.52m (Euclidean)
[2025-03-07 13:59:06,511] [INFO] [30088] Received COMMIT: id:1741323542381, from:30115, delay:0.0001s, distance:229.79m (Euclidean)
[2025-03-07 13:59:06,511] [INFO] [30088] Received COMMIT: id:1741323542381, from:30023, delay:0.0002s, distance:261.86m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30088] Received COMMIT: id:1741323542381, from:30054, delay:0.0002s, distance:267.78m (Euclidean)
[2025-03-07 13:59:06,607] [INFO] [30088] Received COMMIT: id:1741323542381, from:30059, delay:0.0000s, distance:80.52m (Euclidean)
[2025-03-07 13:59:06,645] [INFO] [30088] Received COMMIT: id:1741323542381, from:30195, delay:0.0001s, distance:245.66m (Euclidean)
[2025-03-07 13:59:06,656] [INFO] [30088] Received PREPARE: id:1741323542381, from:30177, delay:0.0001s, distance:238.25m (Euclidean)
[2025-03-07 13:59:06,656] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,710] [INFO] [30088] Received COMMIT: id:1741323542381, from:30053, delay:0.0001s, distance:215.68m (Euclidean)
[2025-03-07 13:59:06,795] [INFO] [30088] Received COMMIT: id:1741323542381, from:30176, delay:0.0001s, distance:220.71m (Euclidean)
[2025-03-07 13:59:06,862] [INFO] [30088] Received PREPARE: id:1741323542381, from:30182, delay:0.0002s, distance:270.83m (Euclidean)
[2025-03-07 13:59:06,862] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,898] [INFO] [30088] Received PREPARE: id:1741323542381, from:30168, delay:0.0002s, distance:274.61m (Euclidean)
[2025-03-07 13:59:06,898] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,902] [INFO] [30088] Received PREPARE: id:1741323542381, from:30056, delay:0.0000s, distance:140.73m (Euclidean)
[2025-03-07 13:59:06,902] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,915] [INFO] [30088] Received COMMIT: id:1741323542381, from:30127, delay:0.0001s, distance:209.29m (Euclidean)
[2025-03-07 13:59:06,922] [INFO] [30088] Received COMMIT: id:1741323542381, from:30106, delay:0.0001s, distance:219.54m (Euclidean)
[2025-03-07 13:59:06,926] [INFO] [30088] Received COMMIT: id:1741323542381, from:30070, delay:0.0001s, distance:232.03m (Euclidean)
[2025-03-07 13:59:06,942] [INFO] [30088] Received COMMIT: id:1741323542381, from:30020, delay:0.0001s, distance:240.39m (Euclidean)
[2025-03-07 13:59:07,045] [INFO] [30088] Received COMMIT: id:1741323542381, from:30177, delay:0.0001s, distance:238.25m (Euclidean)
[2025-03-07 13:59:07,109] [INFO] [30088] Received PREPARE: id:1741323542381, from:30161, delay:0.0000s, distance:173.50m (Euclidean)
[2025-03-07 13:59:07,109] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,146] [INFO] [30088] Received COMMIT: id:1741323542381, from:30136, delay:0.0001s, distance:210.64m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30088] Received PREPARE: id:1741323542381, from:30111, delay:0.0000s, distance:119.02m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,226] [INFO] [30088] Received PREPARE: id:1741323542381, from:30178, delay:0.0001s, distance:214.81m (Euclidean)
[2025-03-07 13:59:07,231] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,242] [INFO] [30088] Received COMMIT: id:1741323542381, from:30149, delay:0.0001s, distance:219.05m (Euclidean)
[2025-03-07 13:59:07,341] [INFO] [30088] Received PREPARE: id:1741323542381, from:30089, delay:0.0001s, distance:231.50m (Euclidean)
[2025-03-07 13:59:07,341] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,352] [INFO] [30088] Received COMMIT: id:1741323542381, from:30092, delay:0.0001s, distance:172.71m (Euclidean)
[2025-03-07 13:59:07,378] [INFO] [30088] Received COMMIT: id:1741323542381, from:30107, delay:0.0001s, distance:245.51m (Euclidean)
[2025-03-07 13:59:07,394] [INFO] [30088] Received COMMIT: id:1741323542381, from:30196, delay:0.0000s, distance:120.82m (Euclidean)
[2025-03-07 13:59:07,447] [INFO] [30088] Received COMMIT: id:1741323542381, from:30199, delay:0.0000s, distance:129.78m (Euclidean)
[2025-03-07 13:59:07,504] [INFO] [30088] Received COMMIT: id:1741323542381, from:30175, delay:0.0000s, distance:144.75m (Euclidean)
[2025-03-07 13:59:07,504] [INFO] [30088] Received COMMIT: id:1741323542381, from:30056, delay:0.0000s, distance:140.73m (Euclidean)
[2025-03-07 13:59:07,504] [INFO] [30088] Received COMMIT: id:1741323542381, from:30074, delay:0.0001s, distance:160.80m (Euclidean)
[2025-03-07 13:59:07,506] [INFO] [30088] Received PREPARE: id:1741323542381, from:30040, delay:0.0002s, distance:296.64m (Euclidean)
[2025-03-07 13:59:07,506] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,530] [INFO] [30088] Received PREPARE: id:1741323542381, from:30144, delay:0.0001s, distance:234.10m (Euclidean)
[2025-03-07 13:59:07,530] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,530] [INFO] [30088] Received COMMIT: id:1741323542381, from:30144, delay:0.0001s, distance:234.10m (Euclidean)
[2025-03-07 13:59:07,547] [INFO] [30088] Received COMMIT: id:1741323542381, from:30129, delay:0.0000s, distance:186.23m (Euclidean)
[2025-03-07 13:59:07,638] [INFO] [30088] Received COMMIT: id:1741323542381, from:30051, delay:0.0001s, distance:237.42m (Euclidean)
[2025-03-07 13:59:07,652] [INFO] [30088] Received COMMIT: id:1741323542381, from:30089, delay:0.0001s, distance:231.50m (Euclidean)
[2025-03-07 13:59:07,731] [INFO] [30088] Received PREPARE: id:1741323542381, from:30120, delay:0.0001s, distance:238.03m (Euclidean)
[2025-03-07 13:59:07,731] [INFO] [30088] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,735] [INFO] [30088] Received COMMIT: id:1741323542381, from:30161, delay:0.0000s, distance:173.50m (Euclidean)
[2025-03-07 13:59:07,760] [INFO] [30088] Received COMMIT: id:1741323542381, from:30040, delay:0.0002s, distance:296.64m (Euclidean)
[2025-03-07 13:59:07,764] [INFO] [30088] Received COMMIT: id:1741323542381, from:30181, delay:0.0002s, distance:250.08m (Euclidean)
